1,349194,0.209,-3.523,-9.059,0.116,-0.070,-0.023,48.875,-36.320,-6.767
1,349217,0.212,-3.532,-9.021,0.162,-0.078,-0.023,48.553,-36.086,-7.293
1,349278,0.236,-3.572,-8.955,0.081,-0.068,-0.024,48.144,-36.013,-6.913
1,349308,0.234,-3.665,-8.935,0.073,-0.068,-0.028,48.202,-35.881,-6.855
1,349311,0.234,-3.665,-8.935,0.073,-0.068,-0.028,48.202,-35.881,-6.855
1,349368,0.280,-3.672,-8.928,0.164,-0.061,-0.026,48.158,-36.437,-7.191
1,349372,0.280,-3.672,-8.928,0.164,-0.061,-0.026,48.158,-36.437,-7.191
1,349375,0.279,-3.683,-8.929,0.161,-0.060,-0.024,48.158,-36.437,-7.191
1,349397,0.292,-3.686,-8.926,0.147,-0.062,-0.027,48.641,-36.101,-7.059
1,349427,0.287,-3.736,-8.942,0.097,-0.067,-0.028,48.217,-35.925,-7.001
1,349431,0.287,-3.736,-8.942,0.097,-0.067,-0.028,48.772,-35.516,-6.884
1,349435,0.274,-3.745,-8.935,0.098,-0.065,-0.026,48.772,-35.516,-6.884
1,349457,0.300,-3.718,-8.943,0.131,-0.065,-0.029,48.495,-35.721,-7.469
1,349460,0.300,-3.718,-8.943,0.131,-0.065,-0.029,48.495,-35.721,-7.469
1,349488,0.287,-3.662,-8.898,0.165,-0.061,-0.028,48.261,-35.984,-7.425
1,349492,0.286,-3.665,-8.916,0.162,-0.061,-0.026,48.787,-35.253,-6.986
1,349495,0.286,-3.665,-8.916,0.162,-0.061,-0.026,48.787,-35.253,-6.986
1,349517,0.301,-3.620,-8.897,0.144,-0.060,-0.027,48.553,-35.721,-7.118
1,349521,0.256,-3.635,-8.899,0.127,-0.065,-0.027,48.553,-35.721,-7.118
1,349524,0.256,-3.635,-8.899,0.127,-0.065,-0.027,48.553,-35.721,-7.118
1,349547,0.292,-3.632,-8.906,0.078,-0.068,-0.028,47.925,-35.735,-7.162
1,349550,0.290,-3.649,-8.870,0.051,-0.076,-0.028,47.925,-35.735,-6.986
1,349554,0.290,-3.649,-8.870,0.051,-0.076,-0.028,48.480,-35.428,-6.986
1,349577,0.287,-3.716,-8.930,0.007,-0.075,-0.027,48.407,-35.925,-6.635
1,349581,0.287,-3.756,-8.961,0.006,-0.082,-0.029,48.407,-35.925,-6.635
1,349584,0.287,-3.756,-8.961,0.006,-0.082,-0.029,48.407,-35.925,-6.635
1,349607,0.273,-3.735,-8.916,0.031,-0.075,-0.028,48.056,-35.954,-7.834
1,349638,0.284,-3.683,-8.924,0.059,-0.078,-0.028,48.071,-35.954,-7.542
1,349667,0.306,-3.809,-8.959,0.054,-0.078,-0.029,48.422,-35.911,-7.308
1,349757,0.325,-3.745,-9.001,0.127,-0.072,-0.032,47.866,-35.969,-7.118
1,349788,0.345,-3.642,-8.983,0.064,-0.079,-0.031,47.968,-35.823,-7.264
1,349791,0.345,-3.642,-8.983,0.064,-0.079,-0.031,47.968,-35.823,-7.264
1,349794,0.391,-3.660,-8.977,0.037,-0.082,-0.033,47.968,-35.823,-7.264
1,349920,0.348,-3.423,-8.669,0.026,-0.083,-0.031,48.042,-36.027,-6.942
1,349998,0.173,-3.715,-9.587,0.009,-0.095,-0.029,48.290,-36.101,-6.051
1,350001,0.188,-3.905,-9.899,-0.005,-0.097,-0.029,48.290,-36.101,-6.051
1,350004,0.188,-3.905,-9.899,-0.005,-0.097,-0.029,48.612,-36.027,-6.285
1,350027,0.255,-4.404,-10.704,0.026,-0.095,-0.024,48.378,-36.203,-6.065
1,350058,0.498,-5.934,-12.526,0.406,-0.066,-0.021,48.217,-35.721,-6.899
1,350061,0.522,-5.934,-12.526,0.644,-0.042,-0.020,48.217,-35.721,-6.899
1,350065,0.522,-5.934,-12.526,0.644,-0.042,-0.020,48.217,-35.764,-7.089
1,350087,0.583,-6.019,-13.206,0.998,0.000,-0.027,47.749,-35.940,-7.892
1,350178,0.609,-6.403,-11.658,1.429,0.053,-0.042,47.252,-33.821,-10.056
1,350181,0.609,-6.403,-11.658,1.429,0.053,-0.042,47.252,-33.821,-10.056
1,350185,0.610,-6.264,-11.332,1.429,0.053,-0.042,47.252,-33.821,-10.056
1,350414,0.924,-7.435,-7.826,0.072,-0.084,-0.060,47.603,-29.728,-16.808
1,350418,0.924,-7.435,-7.826,0.072,-0.084,-0.060,47.603,-29.728,-16.808
1,350421,1.010,-7.893,-7.740,0.111,-0.083,-0.066,47.325,-28.895,-16.662
1,350425,1.010,-7.893,-7.740,0.111,-0.083,-0.066,47.325,-28.895,-16.662
1,350447,0.975,-7.534,-7.506,0.243,-0.072,-0.057,47.194,-29.553,-17.144
1,350451,0.854,-6.634,-7.473,0.195,-0.075,-0.061,47.194,-29.553,-17.144
1,350538,0.714,-6.470,-7.089,-0.555,-0.149,-0.075,47.471,-30.444,-14.806
1,350541,0.714,-6.470,-7.089,-0.555,-0.149,-0.075,47.471,-30.444,-14.806
1,350648,0.334,-4.047,-5.754,-0.127,-0.148,-0.051,47.296,-32.008,-11.839
1,350658,0.214,-3.654,-5.414,0.015,-0.132,-0.050,47.048,-32.184,-11.809
1,350662,0.214,-3.654,-5.414,0.015,-0.132,-0.050,47.048,-32.184,-11.809
1,350688,-0.043,-1.283,-4.321,-0.580,-0.187,-0.056,47.091,-32.344,-11.590
1,350692,-0.043,-1.283,-4.321,-0.580,-0.187,-0.056,47.208,-32.388,-11.049
1,350695,-0.205,-0.035,-3.666,-0.991,-0.220,-0.060,47.208,-32.388,-11.049
1,350717,-0.160,-1.043,-2.818,-1.633,-0.286,-0.045,47.632,-32.841,-9.398
1,350721,-0.160,-1.043,-2.818,-1.633,-0.286,-0.045,47.632,-32.841,-9.398
1,350724,-0.430,-0.346,-2.357,-1.173,-0.255,-0.044,47.632,-32.841,-9.398
1,350747,-0.440,-0.233,-1.740,-0.650,-0.225,-0.016,47.530,-33.616,-8.828
1,350750,-0.440,-0.233,-1.740,-0.650,-0.225,-0.016,47.735,-33.484,-8.009
1,350808,-0.115,1.184,-2.145,0.979,-0.099,0.015,47.778,-33.236,-9.018
1,350837,0.260,-0.223,-1.991,0.531,-0.143,0.009,47.778,-32.417,-10.362
1,350840,0.248,-0.426,-2.660,0.531,-0.139,0.007,47.778,-32.417,-10.362
1,350868,0.249,-0.726,-2.516,0.589,-0.130,-0.002,47.632,-32.081,-10.319
1,350872,0.324,-1.050,-2.749,0.611,-0.125,-0.004,47.632,-32.081,-10.319
1,350875,0.324,-1.050,-2.749,0.611,-0.125,-0.004,48.115,-31.950,-10.699
1,350897,0.323,-1.655,-3.636,0.691,-0.130,0.007,47.808,-31.745,-11.269
1,350901,0.351,-1.762,-3.897,0.671,-0.136,0.010,47.281,-31.745,-11.269
1,350904,0.351,-1.762,-3.897,0.671,-0.136,0.010,47.281,-31.745,-11.269
1,350927,0.287,-3.014,-4.088,0.635,-0.117,-0.005,48.392,-31.540,-12.072
1,350931,0.377,-3.179,-4.861,0.632,-0.117,-0.009,48.392,-31.540,-12.072
1,350934,0.377,-3.179,-4.861,0.632,-0.117,-0.009,48.261,-31.570,-12.599
1,350958,0.449,-4.418,-5.681,0.779,-0.120,0.016,48.348,-31.117,-13.139
1,350960,0.440,-5.183,-6.069,0.931,-0.119,0.022,48.158,-30.854,-13.607
1,350988,0.425,-4.985,-6.543,1.014,-0.073,-0.017,47.822,-30.284,-14.484
1,351018,0.425,-6.425,-7.055,0.419,-0.172,0.034,48.480,-30.284,-15.361
1,351227,-0.041,-7.589,-8.375,-0.347,-0.225,0.028,49.065,-29.845,-15.741
1,351230,-0.041,-7.589,-8.375,-0.347,-0.225,0.028,48.860,-29.626,-14.718
1,351336,-0.190,-6.893,-9.398,0.013,-0.181,0.020,49.839,-30.780,-14.323
1,351348,-0.187,-6.920,-9.875,0.158,-0.165,0.029,49.927,-30.459,-14.309
1,351351,-0.217,-6.971,-9.808,0.362,-0.144,0.021,49.795,-30.137,-14.996
1,351377,-0.514,-6.281,-10.071,0.395,-0.133,0.004,49.795,-30.634,-14.499
1,351381,-0.636,-6.407,-10.071,0.178,-0.150,0.010,49.795,-30.634,-14.499
1,351385,-0.636,-6.407,-10.071,0.178,-0.150,0.010,49.795,-30.634,-14.499
1,351510,0.226,-7.046,-9.750,-0.552,-0.137,-0.054,50.102,-31.219,-13.622
1,351793,-0.130,-5.677,-7.734,-0.214,-0.011,-0.088,48.831,-31.818,-14.163
1,351797,-0.130,-5.677,-7.734,-0.214,-0.011,-0.088,48.831,-31.818,-14.163
1,352034,0.899,-9.571,-11.950,0.032,0.060,-0.048,47.939,-31.453,-15.156
1,352037,0.899,-9.571,-11.950,-0.066,0.057,-0.049,47.559,-31.467,-14.689
1,352041,0.899,-9.571,-11.950,-0.066,0.057,-0.049,47.559,-31.467,-14.689
1,352044,0.951,-9.391,-11.593,-0.023,0.053,-0.051,47.559,-31.467,-14.689
1,352127,0.830,-7.634,-8.869,-0.032,0.021,-0.044,47.676,-30.678,-15.756
1,352131,0.849,-7.819,-8.670,-0.032,0.035,-0.040,47.676,-30.678,-15.756
1,352135,0.849,-7.819,-8.670,0.181,0.035,-0.040,47.369,-30.722,-16.223
1,352157,0.780,-6.260,-8.335,1.252,0.115,-0.033,47.311,-30.298,-17.393
1,352218,0.751,-5.579,-6.857,0.227,0.002,-0.022,47.457,-29.553,-19.205
1,352221,0.693,-5.838,-6.711,-0.005,-0.021,-0.029,47.018,-29.290,-18.416
1,352278,0.727,-5.492,-6.595,-0.279,-0.059,-0.029,47.194,-30.298,-18.445
1,352282,0.727,-5.492,-6.595,-0.429,-0.071,-0.037,46.872,-29.524,-17.685
1,352285,0.727,-5.492,-6.595,-0.429,-0.071,-0.037,46.872,-29.524,-17.685
1,352337,0.863,-5.835,-6.120,-0.448,-0.082,-0.034,46.653,-30.576,-16.194
1,352428,0.331,-2.932,-4.403,-0.463,-0.105,-0.018,46.960,-30.517,-14.513
1,352458,0.123,-2.392,-3.759,-1.296,-0.172,-0.024,47.106,-31.380,-13.797
1,352547,-0.617,-0.793,-2.142,-0.589,-0.180,0.017,47.369,-33.631,-9.106
1,352551,-0.311,-1.517,-2.076,-0.589,-0.180,0.017,47.355,-33.484,-8.565
1,352555,-0.367,-1.517,-2.076,-0.154,-0.143,0.020,47.355,-33.484,-8.565
1,352813,0.522,-5.699,-6.575,0.549,-0.083,-0.011,47.837,-30.868,-14.601
1,352877,0.660,-5.691,-6.834,0.199,-0.131,-0.021,47.471,-30.152,-16.691
1,352985,0.724,-6.867,-8.261,0.084,-0.147,-0.012,48.246,-30.488,-16.004
1,353058,0.779,-6.461,-9.307,-0.561,-0.214,-0.039,48.071,-31.234,-16.194
1,353062,0.677,-6.967,-9.665,-0.766,-0.225,-0.059,48.071,-31.234,-16.194
1,353065,0.677,-6.967,-9.665,-0.766,-0.225,-0.059,48.728,-30.737,-15.039
1,353087,0.587,-7.558,-9.764,-0.713,-0.221,-0.061,48.217,-31.117,-15.712
1,353090,0.599,-6.859,-9.867,-0.448,-0.197,-0.055,48.290,-31.263,-14.820
1,353117,0.938,-7.223,-10.088,0.136,-0.153,-0.060,48.378,-31.409,-15.405
1,353121,0.974,-6.993,-10.222,0.430,-0.127,-0.062,48.378,-31.409,-15.405
1,353125,0.974,-6.993,-10.222,0.430,-0.127,-0.062,48.378,-31.409,-15.376
1,353208,0.753,-7.409,-10.414,-0.936,-0.230,-0.082,47.837,-31.628,-15.215
1,353268,0.626,-6.292,-11.407,-0.450,-0.150,-0.101,48.232,-32.198,-12.949
1,353564,0.609,-4.471,-5.087,0.352,0.017,-0.116,46.565,-30.108,-18.386
1,353568,0.609,-4.471,-5.087,0.352,0.017,-0.116,46.697,-30.386,-18.898
1,353598,0.668,-5.620,-6.159,0.336,0.004,-0.115,46.551,-29.904,-19.322
1,353658,1.113,-8.583,-9.087,-0.268,-0.064,-0.094,46.317,-30.210,-18.620
1,353688,1.305,-10.414,-10.786,-0.017,-0.045,-0.101,46.054,-29.933,-18.693
1,353794,1.350,-11.986,-12.564,0.352,-0.050,-0.053,46.083,-28.997,-22.040
1,353837,1.193,-10.717,-11.082,-0.547,-0.101,-0.048,46.141,-29.392,-20.257
1,353841,1.193,-10.717,-11.082,-0.547,-0.101,-0.048,46.141,-29.392,-20.257
1,353845,1.171,-9.988,-10.740,-0.525,-0.100,-0.039,46.141,-29.392,-20.257
1,353897,0.933,-8.812,-9.145,0.215,-0.062,-0.013,46.054,-30.123,-20.096
1,353901,0.933,-8.812,-8.839,0.215,-0.062,-0.013,46.054,-30.123,-20.096
1,353988,1.327,-6.601,-6.317,0.423,-0.068,0.020,46.141,-28.442,-23.180
1,353992,1.356,-6.603,-6.260,0.155,-0.101,0.022,46.141,-28.442,-23.180
1,353995,1.356,-6.603,-6.260,0.155,-0.101,0.022,46.814,-28.427,-23.385
1,354047,1.560,-6.888,-5.951,0.007,-0.106,0.001,46.302,-28.500,-22.172
1,354078,1.097,-6.325,-5.274,0.246,-0.089,-0.001,46.244,-28.296,-22.669
1,354082,1.097,-6.325,-5.274,0.246,-0.089,-0.001,46.068,-27.799,-22.318
1,354108,0.748,-6.197,-4.981,-0.055,-0.122,-0.002,46.156,-28.661,-22.537
1,354112,0.748,-6.197,-4.981,-0.055,-0.122,-0.002,46.156,-28.661,-22.537
1,354115,0.748,-6.197,-4.981,-0.055,-0.122,-0.002,46.156,-28.661,-22.537
1,354167,0.351,-4.930,-4.686,-1.861,-0.281,-0.013,46.755,-29.085,-19.161
1,354171,0.351,-4.930,-4.686,-1.861,-0.281,-0.013,46.755,-29.085,-19.161
1,354175,0.414,-4.856,-4.731,-1.861,-0.281,-0.013,46.755,-29.085,-19.161
1,354197,0.230,-5.082,-4.568,-2.022,-0.299,-0.018,46.960,-30.620,-16.501
1,354258,0.315,-2.657,-3.734,-0.872,-0.216,-0.010,47.091,-32.008,-13.066
1,354288,0.068,-0.014,-2.619,-2.254,-0.334,-0.023,47.325,-33.207,-10.684
1,354291,0.068,-0.014,-2.619,-2.254,-0.334,-0.023,47.325,-33.207,-10.684
1,354295,0.167,-1.443,-2.412,-2.525,-0.358,-0.021,47.325,-33.207,-10.684
1,354420,0.540,-2.609,-3.399,-0.150,-0.177,0.000,47.939,-32.944,-10.406
1,354438,0.501,-3.186,-4.262,0.060,-0.154,-0.009,48.042,-32.871,-10.742
1,354442,0.506,-3.021,-3.611,0.235,-0.131,-0.010,48.042,-32.871,-10.742
1,354445,0.506,-3.021,-3.611,0.235,-0.131,-0.010,48.042,-32.871,-10.742
1,354467,0.400,-2.704,-3.531,0.483,-0.086,-0.026,47.881,-32.593,-11.239
1,354631,0.535,-7.131,-7.107,0.825,-0.093,-0.013,47.325,-30.488,-14.601
1,354678,0.437,-5.779,-7.711,1.377,-0.061,-0.004,47.925,-30.517,-17.100
1,354737,0.388,-7.711,-7.872,0.611,-0.104,-0.012,47.822,-29.290,-18.167
1,354768,0.240,-5.783,-7.335,0.084,-0.150,-0.013,48.305,-28.895,-19.117
1,354772,0.128,-6.479,-7.199,0.084,-0.150,-0.013,48.305,-28.895,-19.117
1,354775,0.128,-6.479,-7.199,-0.293,-0.184,-0.006,48.305,-28.895,-19.117
1,354797,-0.059,-6.989,-7.758,-0.562,-0.211,0.006,48.232,-29.845,-18.211
1,354888,0.341,-7.127,-9.175,0.772,-0.123,0.035,48.538,-28.574,-19.877
1,354917,0.567,-7.775,-9.745,0.458,-0.130,0.016,48.772,-28.924,-20.418
1,354978,0.239,-9.310,-8.987,0.561,-0.105,-0.007,48.772,-28.515,-22.099
1,354982,0.239,-9.310,-8.987,0.561,-0.105,-0.007,48.772,-28.515,-22.099
1,354985,0.239,-9.310,-8.987,0.561,-0.105,-0.007,48.597,-28.778,-21.631
1,355038,0.610,-11.506,-10.155,-0.005,-0.150,-0.055,48.612,-28.281,-21.836
1,355098,0.718,-9.846,-10.092,-0.389,-0.158,-0.075,49.094,-29.158,-20.710
1,355158,0.330,-7.911,-7.937,-0.154,-0.112,-0.099,49.035,-29.056,-19.336
1,355162,0.330,-7.911,-7.937,-0.154,-0.112,-0.099,49.035,-29.056,-19.336
1,355166,0.254,-7.522,-7.603,0.012,-0.090,-0.098,49.035,-29.056,-19.336
1,355187,0.144,-6.389,-6.925,0.351,-0.053,-0.093,48.889,-29.348,-19.278
1,355248,0.201,-4.676,-5.044,0.331,-0.043,-0.099,48.275,-28.910,-19.804
1,355251,0.211,-4.577,-4.866,0.243,-0.055,-0.098,48.275,-28.910,-19.804
1,355255,0.211,-4.577,-4.866,0.243,-0.055,-0.098,48.670,-29.041,-19.819
1,355308,0.250,-4.987,-5.234,0.020,-0.059,-0.095,48.085,-29.129,-20.403
1,355312,0.292,-5.573,-5.419,-0.060,-0.065,-0.094,48.085,-29.129,-20.403
1,355315,0.292,-5.573,-5.419,-0.060,-0.065,-0.094,48.085,-29.129,-20.403
1,355368,0.493,-6.934,-7.480,-0.246,-0.070,-0.089,48.188,-29.319,-19.643
1,355428,1.076,-11.774,-11.545,0.100,-0.018,-0.072,47.822,-29.772,-17.933
1,355432,1.076,-11.774,-11.545,0.100,-0.018,-0.072,47.822,-29.772,-17.933
1,355435,1.076,-11.774,-11.545,0.100,-0.018,-0.072,47.822,-29.772,-17.933
1,355518,0.848,-12.769,-12.770,0.580,0.035,-0.081,48.129,-29.509,-19.892
1,355522,0.848,-12.769,-12.770,0.580,0.035,-0.081,48.129,-29.509,-19.892
1,355525,0.735,-11.783,-12.571,0.602,0.042,-0.079,47.822,-28.778,-20.827
1,355547,0.613,-10.757,-12.016,0.199,0.023,-0.087,47.793,-29.392,-21.616
1,355654,0.033,-7.697,-8.148,0.115,-0.018,-0.049,47.559,-29.845,-19.249
1,355668,0.044,-7.271,-7.962,0.313,-0.013,-0.043,47.545,-29.260,-19.146
1,355758,0.942,-6.319,-6.457,0.693,-0.007,-0.040,47.208,-28.004,-21.046
1,355761,0.939,-6.203,-6.502,0.582,-0.018,-0.040,47.208,-28.004,-21.046
1,355765,0.939,-6.203,-6.502,0.582,-0.018,-0.040,47.208,-28.004,-21.046
1,355788,0.821,-6.163,-6.276,0.211,-0.055,-0.042,46.741,-28.077,-21.280
1,355818,0.836,-6.659,-5.952,-0.327,-0.099,-0.053,47.091,-28.267,-20.550
1,355822,0.836,-6.659,-5.952,-0.440,-0.115,-0.050,47.091,-28.267,-20.550
1,355848,0.784,-6.689,-5.697,-0.340,-0.106,-0.045,47.281,-28.340,-20.535
1,355852,0.784,-6.689,-5.697,-0.340,-0.106,-0.045,47.281,-28.340,-20.535
1,355855,0.784,-6.689,-5.697,-0.340,-0.106,-0.045,47.091,-28.325,-20.023
1,355877,0.713,-6.278,-5.307,-0.094,-0.092,-0.049,47.296,-28.647,-19.994
1,355881,0.713,-6.278,-5.307,-0.094,-0.092,-0.049,46.448,-28.384,-19.541
1,355884,0.713,-6.278,-5.307,-0.094,-0.092,-0.049,46.448,-28.384,-19.541
1,355908,0.573,-5.490,-4.948,-0.099,-0.098,-0.046,46.551,-28.384,-20.053
1,355911,0.573,-5.490,-4.948,-0.099,-0.098,-0.046,46.551,-28.384,-20.053
1,355915,0.573,-5.490,-4.948,-0.099,-0.098,-0.046,46.551,-28.384,-20.053
1,355938,0.640,-5.157,-4.550,-0.264,-0.116,-0.044,46.770,-28.574,-19.366
1,355942,0.640,-5.157,-4.550,-0.264,-0.116,-0.044,46.580,-28.457,-18.796
1,356028,0.403,-1.068,-2.468,-1.097,-0.200,-0.053,46.960,-30.298,-16.779
1,356088,0.206,-0.507,-1.815,-1.464,-0.241,-0.049,47.618,-32.096,-11.196
1,356195,0.419,-2.649,-2.971,-0.424,-0.155,-0.062,47.720,-32.184,-10.889
1,356208,0.430,-2.867,-2.953,-0.137,-0.114,-0.062,47.881,-31.847,-11.970
1,356238,0.248,-0.908,-3.180,1.102,-0.035,-0.048,47.618,-31.906,-12.672
1,356344,0.980,-6.395,-6.418,1.990,0.016,0.000,47.837,-29.450,-18.898
1,356388,0.806,-8.243,-6.528,0.199,-0.140,-0.018,47.252,-28.807,-19.249
1,356495,0.243,-7.165,-7.104,0.121,-0.150,-0.032,47.311,-29.553,-19.073
1,356568,0.424,-7.336,-7.908,0.272,-0.150,-0.023,47.311,-29.582,-19.161
1,356572,0.469,-7.352,-8.193,0.362,-0.120,-0.035,47.311,-29.582,-19.161
1,356781,1.278,-10.014,-10.024,-0.742,-0.200,-0.035,47.545,-30.006,-18.050
1,356808,1.415,-9.436,-10.250,-1.230,-0.232,-0.054,47.705,-30.444,-16.691
1,356898,0.632,-5.557,-8.191,0.046,-0.072,-0.073,47.939,-31.555,-14.981
1,356988,-0.333,-5.569,-7.164,0.395,-0.010,-0.057,47.515,-31.044,-15.843
1,356992,-0.358,-5.653,-7.308,0.395,-0.010,-0.057,47.515,-31.044,-15.843
1,356996,-0.358,-5.653,-7.308,0.330,-0.012,-0.055,48.056,-30.386,-15.376
1,357017,-0.415,-5.874,-7.504,0.175,-0.023,-0.053,47.486,-31.146,-16.019
1,357313,1.245,-8.467,-9.436,1.137,0.079,-0.039,47.135,-29.684,-17.890
1,357408,0.732,-5.889,-6.657,-0.660,-0.106,-0.024,46.653,-29.801,-17.641
1,357412,0.732,-5.889,-6.657,-0.660,-0.106,-0.024,46.916,-29.801,-17.641
1,357498,0.620,-5.141,-5.776,-0.563,-0.125,0.001,46.960,-31.555,-14.148
1,357501,0.668,-4.977,-5.696,-0.624,-0.133,0.001,46.960,-31.555,-14.148
1,357558,0.645,-4.611,-5.086,-0.470,-0.132,-0.002,47.106,-31.540,-12.672
1,357665,0.328,-1.664,-2.722,-0.770,-0.166,-0.012,46.872,-32.681,-11.400
1,357781,0.163,-0.171,-1.296,0.933,-0.051,-0.001,47.545,-34.157,-9.632
1,357797,0.166,-0.068,-1.914,0.368,-0.104,0.001,47.559,-33.791,-9.529
1,357801,0.166,-0.068,-1.914,0.368,-0.104,0.001,47.471,-33.397,-8.872
1,357828,0.300,-2.107,-2.893,-0.175,-0.140,-0.018,47.603,-33.470,-8.930
1,357832,0.300,-2.107,-2.893,-0.175,-0.140,-0.018,47.603,-33.470,-8.930
1,357835,0.263,-2.227,-2.904,-0.007,-0.122,-0.021,47.603,-33.470,-8.930
1,357888,0.446,-2.749,-3.909,1.111,-0.040,-0.004,47.881,-33.309,-9.895
1,358021,0.281,-5.928,-7.710,0.437,-0.048,-0.034,48.173,-30.927,-14.309
1,358038,0.219,-5.241,-7.537,0.270,-0.075,-0.044,47.837,-30.722,-14.309
1,358041,0.219,-5.241,-7.537,-0.364,-0.166,-0.022,47.837,-30.722,-14.309
1,358045,0.219,-5.241,-7.537,-0.364,-0.166,-0.022,48.056,-31.307,-13.461
1,358067,0.604,-7.431,-8.597,-0.496,-0.200,0.028,48.217,-30.897,-13.110
1,358071,0.604,-7.431,-8.597,0.048,-0.130,0.009,48.480,-30.707,-13.139
1,358075,0.604,-7.431,-8.597,0.048,-0.130,0.009,48.480,-30.707,-13.139
1,358158,0.114,-6.299,-9.538,0.292,-0.123,-0.005,47.998,-30.780,-15.113
1,358162,0.114,-6.299,-9.538,0.292,-0.123,-0.005,47.998,-30.780,-15.113
1,358166,0.327,-7.816,-8.669,0.292,-0.123,-0.005,47.998,-30.780,-15.113
1,358187,0.343,-5.847,-9.667,0.668,-0.057,-0.038,47.925,-30.532,-15.522
1,358191,0.343,-5.847,-9.667,0.668,-0.057,-0.038,47.925,-30.532,-15.507
1,358195,0.474,-6.937,-9.331,0.668,-0.057,-0.038,48.378,-30.488,-15.507
1,358249,0.969,-6.580,-10.148,-0.178,-0.139,-0.037,47.968,-31.117,-14.791
1,358251,0.969,-6.580,-10.148,-0.178,-0.139,-0.037,47.968,-31.117,-14.791
1,358255,1.145,-7.377,-10.290,-0.006,-0.131,-0.031,48.378,-30.751,-15.127
1,358411,1.630,-9.035,-10.174,-0.230,-0.099,-0.121,47.881,-30.123,-17.056
1,358766,1.225,-9.471,-13.316,-0.663,-0.104,-0.016,47.603,-33.104,-11.459
1,358818,1.196,-10.272,-14.822,0.378,-0.006,-0.026,47.208,-32.914,-11.897
1,358822,1.180,-10.428,-14.883,0.408,0.004,-0.029,47.208,-32.914,-11.897
1,358981,0.396,-6.602,-9.068,1.548,0.072,-0.021,47.135,-30.181,-16.194
1,359058,0.681,-5.637,-6.805,0.144,-0.067,-0.033,46.638,-29.684,-17.042
1,359062,0.681,-5.637,-6.805,0.144,-0.067,-0.033,46.624,-28.939,-17.378
1,359088,0.785,-5.611,-6.327,-0.301,-0.110,-0.027,46.901,-29.582,-17.276
1,359092,0.785,-5.611,-6.327,-0.301,-0.110,-0.027,46.901,-29.582,-17.276
1,359095,0.833,-5.136,-6.299,-0.326,-0.120,-0.028,46.901,-29.582,-17.276
1,359118,0.894,-5.208,-6.275,-0.331,-0.125,-0.021,46.346,-29.597,-16.925
1,359121,0.894,-5.208,-6.275,-0.331,-0.125,-0.021,46.346,-29.597,-16.238
1,359178,1.071,-5.648,-6.000,-0.276,-0.122,-0.027,46.960,-30.737,-14.952
1,359182,1.071,-5.648,-6.000,-0.276,-0.122,-0.027,46.960,-30.737,-14.952
1,359238,0.797,-4.690,-5.262,0.072,-0.092,-0.039,47.325,-30.605,-14.557
1,359268,0.657,-4.445,-4.700,0.056,-0.105,-0.039,47.135,-30.064,-13.388
