1,365920,0.319,-9.829,-1.260,0.167,0.056,-0.060,-0.058,4.282,56.182
1,365947,0.433,-9.990,-1.083,0.172,0.048,-0.060,-0.219,4.429,56.285
1,365951,0.433,-9.990,-1.083,0.172,0.048,-0.060,-0.219,4.429,56.285
1,365954,0.433,-9.990,-1.083,0.172,0.048,-0.060,0.248,5.086,56.036
1,365977,0.501,-9.955,-0.956,0.206,0.043,-0.057,-0.570,4.589,56.065
1,365981,0.501,-9.955,-0.956,0.206,0.043,-0.057,-0.570,4.589,56.065
1,365985,0.501,-9.955,-0.933,0.206,0.043,-0.057,-0.570,4.589,56.065
1,366006,0.495,-9.903,-0.832,0.208,0.034,-0.046,-0.278,4.531,55.992
1,366038,0.597,-9.881,-0.756,0.175,0.027,-0.032,-0.409,4.531,55.832
1,366041,0.597,-9.881,-0.756,0.175,0.027,-0.032,0.205,4.999,56.153
1,366067,0.596,-9.836,-0.802,0.114,0.024,-0.018,-0.190,4.326,55.554
1,366071,0.596,-9.836,-0.802,0.114,0.024,-0.018,-0.190,4.326,55.554
1,366074,0.591,-9.825,-0.847,0.093,0.022,-0.013,-0.190,4.326,55.554
1,366097,0.639,-9.803,-0.860,0.056,0.022,-0.002,-0.614,4.385,54.940
1,366100,0.639,-9.803,-0.860,0.056,0.022,-0.002,-0.614,4.385,54.940
1,366127,0.669,-9.656,-0.781,0.035,0.021,0.011,-0.380,4.443,56.051
1,366131,0.680,-9.607,-0.750,0.035,0.023,0.016,-0.380,4.443,56.051
1,366157,0.683,-9.535,-0.745,-0.002,0.022,0.022,-0.687,4.648,55.656
1,366161,0.717,-9.539,-0.774,-0.027,0.022,0.026,-0.687,4.648,55.656
1,366164,0.717,-9.539,-0.774,-0.027,0.022,0.026,-0.687,4.648,59.398
1,366187,0.717,-9.508,-0.893,-0.086,0.022,0.029,-0.395,4.443,55.817
1,366191,0.765,-9.479,-0.882,-0.114,0.023,0.032,-0.161,5.101,56.372
1,366194,0.765,-9.479,-0.882,-0.114,0.023,0.032,-0.161,5.101,56.372
1,366216,0.731,-9.547,-0.933,-0.142,0.022,0.037,-0.132,4.735,56.051
1,366220,0.738,-9.557,-0.915,-0.139,0.022,0.040,-0.132,4.735,56.051
1,366224,0.738,-9.557,-0.915,-0.139,0.022,0.040,-0.132,4.735,56.051
1,366247,0.769,-9.667,-1.056,-0.117,0.021,0.049,-0.234,4.472,56.168
1,366250,0.799,-9.703,-1.132,-0.108,0.021,0.050,-0.234,4.472,56.168
1,366253,0.799,-9.703,-1.132,-0.108,0.021,0.050,0.058,4.487,56.402
1,366308,0.787,-10.168,-1.498,-0.013,0.017,0.067,-0.044,4.370,57.249
1,366311,0.787,-10.168,-1.498,-0.013,0.017,0.067,-0.044,4.370,57.249
1,366315,0.787,-10.168,-1.498,-0.013,0.017,0.067,-0.044,4.575,57.732
1,366368,0.806,-10.178,-1.683,0.203,0.012,0.079,-0.541,4.224,56.782
1,366372,0.806,-10.178,-1.683,0.203,0.012,0.079,-0.541,4.224,56.782
1,366375,0.768,-10.041,-1.595,0.246,0.009,0.082,-0.541,4.224,56.782
1,366397,0.690,-9.681,-1.460,0.331,0.010,0.086,0.117,4.063,56.197
1,366401,0.690,-9.681,-1.460,0.331,0.010,0.086,0.117,4.063,56.197
1,366404,0.658,-9.502,-1.393,0.354,0.009,0.087,0.044,4.399,56.431
1,366427,0.583,-9.072,-1.262,0.351,0.007,0.089,-0.015,4.107,55.773
1,366430,0.583,-9.072,-1.262,0.351,0.007,0.089,-0.409,4.268,56.168
1,366434,0.584,-8.882,-1.131,0.323,0.004,0.090,-0.409,4.268,56.168
1,366457,0.523,-8.562,-1.050,0.226,0.002,0.087,0.044,4.282,55.452
1,366460,0.523,-8.562,-1.050,0.226,0.002,0.087,0.044,4.282,55.452
1,366487,0.504,-8.137,-0.970,0.042,0.000,0.082,0.205,4.765,55.218
1,366491,0.471,-8.077,-0.949,-0.271,-0.002,0.077,0.190,5.072,55.817
1,366495,0.471,-8.077,-0.949,-0.022,-0.002,0.077,0.190,5.072,55.817
1,366517,0.476,-7.990,-0.976,-0.142,-0.007,0.067,0.029,4.399,55.905
1,366521,0.483,-7.955,-0.926,-0.182,-0.006,0.065,0.029,4.399,55.905
1,366525,0.483,-7.955,-0.926,-0.182,-0.006,0.065,0.029,4.399,55.905
1,366546,0.491,-8.089,-0.909,-0.209,-0.002,0.056,0.132,4.326,56.343
1,366550,0.481,-8.180,-0.888,-0.203,-0.005,0.053,0.132,4.326,56.343
1,366554,0.481,-8.180,-0.888,-0.203,-0.005,0.053,0.512,4.502,56.562
1,366577,0.508,-8.450,-0.877,-0.166,-0.005,0.044,0.380,4.107,56.270
1,366581,0.495,-8.593,-0.915,-0.139,-0.001,0.038,0.161,4.575,56.738
1,366583,0.495,-8.593,-0.915,-0.139,-0.001,0.038,0.161,4.575,56.738
1,366607,0.501,-9.019,-0.944,-0.060,0.004,0.033,0.175,4.195,57.308
1,366611,0.500,-9.190,-0.921,-0.001,0.005,0.029,0.175,4.195,57.308
1,366614,0.500,-9.190,-0.921,-0.001,0.005,0.029,0.175,4.195,57.308
1,366637,0.495,-9.571,-0.826,0.151,0.012,0.027,0.380,4.721,56.592
1,366640,0.495,-9.571,-0.826,0.231,0.012,0.027,0.380,4.896,56.329
1,366644,0.495,-9.571,-0.826,0.231,0.012,0.027,0.336,4.896,56.329
1,366666,0.413,-9.939,-0.887,0.428,0.016,0.031,0.117,4.531,56.416
1,366670,0.413,-9.939,-0.887,0.428,0.016,0.031,0.117,4.531,56.416
1,366673,0.413,-9.939,-0.887,0.428,0.016,0.031,0.117,4.531,56.416
1,366697,0.437,-10.114,-0.706,0.556,0.016,0.037,0.395,5.452,54.648
1,366727,0.384,-10.195,-0.589,0.616,0.012,0.042,0.058,5.364,53.669
1,366731,0.384,-10.195,-0.589,0.616,0.012,0.042,-0.365,5.627,54.224
1,366735,0.398,-10.242,-0.566,0.612,0.013,0.044,-0.365,5.627,54.224
1,366756,0.475,-10.221,-0.529,0.569,0.011,0.044,0.322,5.495,53.522
1,366788,0.434,-9.963,-0.373,0.431,0.010,0.045,0.029,5.598,52.148
1,366818,0.446,-9.821,-0.226,0.248,0.013,0.042,0.102,5.992,52.265
1,366821,0.446,-9.814,-0.165,0.248,0.013,0.042,0.102,5.992,52.265
1,366825,0.467,-9.814,-0.165,0.192,0.013,0.038,0.102,5.992,52.265
1,366847,0.494,-9.744,-0.111,0.106,0.021,0.032,0.044,5.452,52.265
1,366877,0.477,-9.601,0.033,0.084,0.034,0.035,0.117,5.627,52.499
1,366881,0.501,-9.669,0.035,0.098,0.038,0.034,0.555,6.372,52.982
1,366884,0.501,-9.669,0.035,0.098,0.038,0.034,0.555,6.372,52.982
1,366908,0.518,-9.849,0.042,0.127,0.046,0.035,0.058,5.802,52.499
1,366912,0.498,-9.915,0.102,0.145,0.054,0.033,0.058,5.802,52.499
1,366915,0.498,-9.915,0.102,0.145,0.054,0.033,0.058,5.802,52.499
1,366938,0.502,-10.013,0.023,0.173,0.065,0.032,0.000,5.232,52.338
1,366941,0.491,-10.097,0.016,0.176,0.070,0.029,0.000,5.232,52.338
1,366945,0.491,-10.097,0.016,0.176,0.070,0.029,0.497,5.656,52.251
1,366967,0.510,-10.244,0.106,0.164,0.073,0.018,0.205,5.554,52.558
1,366970,0.532,-10.330,0.106,0.160,0.083,0.017,0.205,5.554,52.558
1,366974,0.532,-10.330,0.106,0.160,0.083,0.017,0.205,5.554,52.558
1,366997,0.605,-10.871,0.146,0.139,0.101,0.006,0.146,5.671,51.476
1,367000,0.605,-10.871,0.146,0.139,0.101,0.006,0.146,5.671,51.476
1,367003,0.605,-10.871,0.146,0.139,0.101,0.006,0.146,5.671,51.915
1,367027,0.623,-11.281,0.167,0.067,0.119,-0.013,-0.058,6.022,51.462
1,367031,0.623,-11.281,0.167,0.067,0.119,-0.013,-0.438,6.548,52.075
1,367034,0.623,-11.281,0.167,0.067,0.119,-0.013,-0.438,6.548,52.075
1,367056,0.633,-11.653,0.090,-0.059,0.131,-0.035,0.000,5.832,51.520
1,367060,0.633,-11.653,0.090,-0.059,0.131,-0.035,0.000,5.832,51.520
1,367064,0.633,-11.653,0.090,-0.059,0.131,-0.035,0.000,5.832,51.520
1,367086,0.654,-11.844,0.209,-0.167,0.145,-0.061,-0.132,6.007,51.564
1,367090,0.654,-11.844,0.209,-0.167,0.145,-0.061,-0.132,6.007,51.564
1,367094,0.623,-11.952,0.112,-0.167,0.142,-0.073,-0.044,5.934,51.637
1,367117,0.659,-12.240,-0.077,-0.222,0.150,-0.081,-0.351,5.759,51.944
1,367121,0.659,-12.240,-0.077,-0.222,0.150,-0.081,-0.570,5.759,51.944
1,367124,0.696,-12.262,-0.139,-0.244,0.149,-0.089,-0.570,5.759,51.944
1,367147,0.690,-12.297,-0.164,-0.283,0.158,-0.099,-0.175,5.247,51.842
1,367151,0.690,-12.297,-0.164,-0.283,0.158,-0.099,-0.175,5.247,51.842
1,367154,0.674,-12.391,-0.254,-0.309,0.164,-0.104,-0.175,5.247,51.842
1,367177,0.665,-12.485,-0.541,-0.417,0.165,-0.120,-0.877,5.042,52.616
1,367180,0.665,-12.485,-0.541,-0.417,0.165,-0.120,-0.599,5.291,53.508
1,367184,0.713,-12.530,-0.748,-0.501,0.169,-0.123,-0.599,5.291,53.508
1,367207,0.735,-12.641,-1.175,-0.723,0.170,-0.132,-1.008,4.589,54.619
1,367267,0.610,-12.611,-2.606,-1.106,0.172,-0.133,-0.935,3.522,58.360
1,367297,0.591,-11.872,-2.747,-0.870,0.176,-0.110,-1.082,3.011,58.229
1,367301,0.549,-11.683,-2.747,-0.764,0.178,-0.098,-1.082,3.011,58.229
1,367304,0.549,-11.683,-2.747,-0.764,0.178,-0.098,-1.082,3.011,58.229
1,367328,0.585,-10.921,-2.709,-0.467,0.171,-0.065,-1.198,2.543,60.538
1,367332,0.585,-10.921,-2.709,-0.467,0.171,-0.065,-1.111,3.172,61.342
1,367335,0.585,-10.921,-2.709,-0.467,0.171,-0.065,-1.111,3.172,61.342
1,367357,0.541,-9.974,-2.465,-0.237,0.167,-0.032,-1.198,3.011,60.699
1,367361,0.541,-9.974,-2.465,-0.237,0.167,-0.032,-1.198,3.011,60.699
1,367364,0.541,-9.974,-2.465,-0.237,0.167,-0.032,-1.198,3.011,60.699
1,367387,0.544,-9.433,-2.157,-0.181,0.167,-0.012,-1.432,2.587,60.567
1,367417,0.599,-8.863,-1.758,-0.252,0.162,0.010,-1.125,2.309,60.859
1,367421,0.599,-8.863,-1.758,-0.252,0.162,0.010,-1.388,2.265,61.137
1,367424,0.552,-8.638,-1.606,-0.252,0.159,0.018,-1.388,2.265,61.137
1,367447,0.488,-8.416,-1.558,-0.407,0.155,0.034,-1.242,2.382,61.429
1,367451,0.488,-8.416,-1.558,-0.407,0.155,0.034,-1.242,2.382,61.429
1,367454,0.440,-8.267,-1.571,-0.407,0.153,0.043,-1.242,2.382,61.429
1,367477,0.391,-8.187,-1.677,-0.634,0.149,0.054,-1.140,1.900,62.277
1,367480,0.391,-8.187,-1.677,-0.634,0.149,0.054,-1.140,1.900,62.979
1,367538,0.327,-7.976,-1.851,-0.849,0.139,0.100,-0.760,1.418,66.033
1,367541,0.324,-7.915,-1.912,-0.849,0.139,0.100,-0.760,1.418,66.033
1,367568,0.383,-7.796,-2.070,-0.709,0.134,0.123,-0.146,0.848,66.603
1,367571,0.336,-7.766,-2.079,-0.655,0.134,0.130,-0.307,0.935,68.006
1,367575,0.336,-7.766,-2.079,-0.655,0.134,0.130,-0.307,0.935,68.006
1,367597,0.357,-7.796,-2.270,-0.529,0.136,0.137,-0.643,0.541,68.021
1,367600,0.416,-7.853,-2.444,-0.472,0.137,0.140,-0.643,0.541,68.021
1,367604,0.416,-7.853,-2.444,-0.472,0.137,0.140,-0.643,0.541,68.021
1,367626,0.520,-7.930,-2.693,-0.358,0.139,0.149,-0.512,0.555,68.445
1,367630,0.577,-7.954,-2.795,-0.292,0.136,0.154,-0.512,0.555,68.445
1,367634,0.577,-7.954,-2.795,-0.292,0.136,0.154,-0.015,0.365,68.825
1,367657,0.566,-7.925,-2.942,-0.151,0.133,0.164,-0.117,0.614,69.000
1,367661,0.497,-7.898,-2.928,-0.081,0.137,0.167,-0.117,0.614,69.000
1,367664,0.497,-7.898,-2.928,-0.081,0.137,0.167,-0.117,0.614,69.000
1,367687,0.737,-7.939,-3.115,0.028,0.134,0.176,-0.292,0.482,68.094
1,367717,0.653,-7.965,-3.322,0.048,0.115,0.193,0.117,0.585,67.860
1,367720,0.653,-7.965,-3.322,0.048,0.115,0.193,-0.351,1.038,67.743
1,367724,0.653,-7.965,-3.322,0.048,0.115,0.193,-0.351,1.038,67.743
1,367747,0.882,-8.067,-3.496,-0.053,0.095,0.208,-0.015,1.228,67.977
1,367750,0.882,-8.067,-3.496,-0.053,0.095,0.208,-0.015,1.228,67.977
1,367753,0.882,-8.067,-3.496,-0.053,0.095,0.208,-0.015,1.228,67.977
1,367777,0.958,-8.072,-3.854,-0.197,0.072,0.224,0.395,1.008,68.576
1,367807,0.815,-8.157,-4.202,-0.443,0.042,0.238,0.438,0.687,69.658
1,367868,0.843,-8.384,-4.610,-0.671,-0.023,0.264,1.198,0.029,70.813
1,367871,0.843,-8.384,-4.610,-0.671,-0.023,0.264,0.965,-0.058,71.894
1,367875,0.806,-8.363,-4.601,-0.635,-0.033,0.268,0.965,-0.058,71.894
1,367897,0.686,-8.393,-4.503,-0.472,-0.046,0.277,1.608,-0.818,72.143
1,367958,0.207,-8.651,-4.434,0.241,-0.040,0.298,1.578,-0.804,72.990
1,367961,0.209,-8.642,-4.454,0.371,-0.038,0.303,1.578,-0.804,72.990
1,367964,0.209,-8.642,-4.454,0.371,-0.038,0.303,1.578,-0.804,72.990
1,368017,0.269,-8.554,-4.040,0.885,0.010,0.307,2.952,-0.073,70.155
1,368021,0.361,-8.548,-4.050,0.915,0.021,0.302,2.719,0.438,70.330
1,368024,0.361,-8.548,-4.050,0.915,0.021,0.302,2.719,0.438,70.330
1,368078,0.269,-8.881,-3.747,0.705,0.067,0.294,3.610,1.315,67.129
1,368108,0.006,-8.734,-3.218,0.431,0.076,0.286,3.669,1.739,65.873
1,368137,0.007,-8.575,-2.874,0.117,0.078,0.285,3.873,1.915,65.522
1,368198,0.098,-8.338,-2.152,-0.343,0.078,0.303,4.896,1.783,66.881
1,368202,0.098,-8.338,-2.152,-0.343,0.078,0.303,4.896,1.783,66.881
1,368205,-0.020,-8.167,-1.998,-0.378,0.081,0.305,4.896,1.783,66.881
1,368227,-0.199,-7.980,-1.892,-0.445,0.087,0.309,4.955,1.301,67.086
1,368257,-0.384,-8.362,-2.197,-0.541,0.101,0.308,5.291,1.198,67.919
1,368260,-0.384,-8.668,-2.376,-0.541,0.101,0.308,5.349,1.505,68.620
1,368264,-0.435,-8.590,-2.376,-0.556,0.105,0.307,5.349,1.505,68.620
1,368317,-0.993,-9.520,-3.643,-0.417,0.108,0.292,5.627,1.067,70.170
1,368376,-0.798,-9.095,-4.272,-0.368,0.101,0.266,6.606,0.292,71.134
1,368380,-0.744,-8.944,-4.082,-0.357,0.106,0.252,6.606,0.292,71.134
1,368384,-0.744,-8.944,-4.082,-0.357,0.106,0.252,6.489,0.702,71.777
1,368540,-0.982,-6.373,-2.782,-0.415,0.243,-0.125,6.007,-0.935,74.306
1,368557,-1.146,-6.542,-3.029,-0.379,0.241,-0.142,6.095,-1.125,75.256
1,368561,-1.146,-6.542,-3.029,-0.379,0.241,-0.142,5.788,-0.716,75.709
1,368565,-1.115,-6.756,-3.181,-0.368,0.228,-0.142,5.788,-0.716,75.709
1,368586,-0.866,-6.747,-3.325,-0.348,0.199,-0.110,5.569,-1.491,75.431
1,368590,-0.866,-6.747,-3.325,-0.348,0.199,-0.110,5.569,-1.491,75.431
1,368594,-0.616,-6.450,-3.181,-0.341,0.180,-0.084,5.569,-1.491,75.431
1,368617,-0.444,-6.313,-3.245,-0.335,0.139,-0.038,5.890,-1.725,75.563
1,368647,-0.671,-8.200,-4.526,-0.386,0.090,0.012,5.569,-2.207,77.112
1,368651,-0.572,-8.416,-4.769,-0.419,0.077,0.034,5.569,-2.207,77.112
1,368654,-0.572,-8.416,-4.769,-0.419,0.077,0.034,5.569,-2.207,77.112
1,368707,0.219,-9.143,-5.929,-0.448,0.055,0.081,5.729,-2.265,78.778
1,368710,-0.007,-9.474,-6.301,-0.430,0.053,0.076,5.963,-1.768,78.924
1,368714,-0.007,-9.474,-6.301,-0.430,0.053,0.076,5.963,-1.768,78.924
1,368737,-0.729,-9.983,-7.223,-0.413,0.039,0.081,6.139,-3.011,79.670
1,368741,-0.851,-9.888,-7.094,-0.403,0.015,0.088,6.139,-3.011,79.670
1,368768,0.145,-9.264,-7.400,-0.386,-0.021,0.103,6.153,-2.631,80.678
1,368771,0.145,-9.264,-7.400,-0.386,-0.021,0.103,6.153,-2.631,80.678
1,368775,0.145,-9.264,-7.400,-0.386,-0.021,0.103,6.358,-2.631,80.634
1,368797,-0.139,-8.590,-7.131,-0.285,0.000,0.051,6.080,-3.040,81.365
1,368827,-0.930,-7.902,-6.374,-0.017,0.011,0.026,6.109,-3.537,81.394
1,368887,-1.080,-6.701,-5.498,0.778,0.040,-0.012,5.642,-3.069,79.509
1,368891,-1.080,-6.701,-5.498,0.778,0.040,-0.012,5.642,-3.069,79.509
1,368895,-1.073,-6.966,-5.548,0.875,0.048,-0.029,5.642,-3.069,79.509
1,368916,-1.156,-7.059,-5.565,1.002,0.051,-0.049,6.065,-2.061,77.638
1,368977,-1.202,-6.707,-4.832,1.038,0.035,-0.103,5.729,-0.965,73.882
1,368980,-1.509,-7.021,-4.959,1.038,0.035,-0.103,5.729,-0.965,73.882
1,369007,-1.609,-7.608,-5.027,0.811,0.009,-0.131,5.554,-0.702,72.479
1,369011,-1.491,-7.566,-4.927,0.715,-0.002,-0.128,5.671,-0.073,72.201
1,369037,-0.854,-7.488,-4.671,0.551,-0.020,-0.126,5.013,0.263,71.280
1,369041,-0.723,-7.698,-4.709,0.480,-0.024,-0.132,5.013,0.263,71.280
1,369044,-0.723,-7.698,-4.709,0.480,-0.024,-0.132,5.013,0.263,71.280
1,369097,-0.543,-7.801,-4.067,0.164,-0.033,-0.181,4.414,0.555,70.637
1,369101,-0.465,-7.892,-4.067,0.111,-0.040,-0.186,4.940,0.935,71.046
1,369104,-0.465,-7.892,-4.067,0.111,-0.040,-0.186,4.940,0.935,71.046
1,369126,-0.420,-8.011,-3.811,-0.055,-0.064,-0.192,4.969,0.409,71.046
1,369130,-0.420,-8.011,-3.811,-0.055,-0.064,-0.192,4.969,0.409,71.046
1,369134,-0.420,-8.011,-3.811,-0.055,-0.064,-0.192,4.969,0.409,71.046
1,369157,-0.227,-7.755,-3.336,-0.156,-0.086,-0.187,4.619,0.029,71.426
1,369161,-0.227,-7.755,-3.336,-0.156,-0.086,-0.187,4.823,0.336,71.310
1,369164,-0.227,-7.755,-3.336,-0.156,-0.086,-0.187,4.823,0.336,71.310
1,369187,-0.191,-7.738,-3.288,-0.189,-0.095,-0.188,4.619,0.058,72.303
1,369191,-0.191,-7.738,-3.288,-0.189,-0.095,-0.188,4.619,0.058,72.303
1,369194,-0.191,-7.738,-3.278,-0.189,-0.095,-0.188,4.619,0.058,72.303
1,369217,-0.148,-7.846,-3.582,-0.236,-0.112,-0.180,4.224,-0.292,72.566
1,369220,-0.148,-7.846,-3.582,-0.236,-0.112,-0.180,4.224,-0.292,72.566
1,369224,-0.108,-7.817,-3.681,-0.236,-0.121,-0.177,4.458,-0.775,73.034
1,369247,-0.044,-7.549,-3.686,-0.313,-0.134,-0.169,4.165,-0.702,73.502
1,369250,-0.044,-7.549,-3.686,-0.313,-0.134,-0.169,4.049,-0.512,74.335
1,369254,-0.056,-7.455,-3.634,-0.325,-0.136,-0.162,4.049,-0.512,74.335
1,369307,0.041,-7.638,-3.973,-0.269,-0.155,-0.159,4.312,-1.432,74.759
1,369311,0.041,-7.638,-3.973,-0.269,-0.155,-0.159,4.312,-1.257,75.723
1,369314,0.007,-7.705,-4.098,-0.241,-0.158,-0.161,4.721,-1.257,75.723
1,369337,-0.121,-7.888,-4.390,-0.193,-0.155,-0.155,3.829,-1.812,76.673
1,369341,-0.189,-7.982,-4.587,-0.166,-0.156,-0.151,3.829,-1.812,76.673
1,369345,-0.189,-7.982,-4.587,-0.166,-0.156,-0.151,3.829,-1.812,76.673
1,369368,-0.261,-8.256,-5.049,-0.100,-0.154,-0.140,3.888,-2.148,77.010
1,369372,-0.281,-8.151,-5.064,-0.068,-0.153,-0.133,3.888,-2.148,77.010
1,369375,-0.281,-8.151,-5.064,-0.068,-0.153,-0.133,3.873,-2.412,77.492
1,369397,-0.316,-7.900,-4.878,0.007,-0.150,-0.109,3.537,-2.207,77.960
1,369401,-0.349,-7.925,-4.902,0.054,-0.148,-0.101,4.107,-2.222,78.340
1,369405,-0.349,-7.925,-4.902,0.054,-0.148,-0.101,4.107,-2.222,78.340
1,369426,-0.469,-8.249,-5.151,0.125,-0.139,-0.079,4.545,-2.587,77.463
1,369430,-0.520,-8.351,-5.274,0.148,-0.145,-0.075,4.545,-2.587,77.463
1,369434,-0.520,-8.351,-5.274,0.148,-0.145,-0.075,4.545,-2.587,77.463
1,369457,-0.554,-8.460,-5.545,0.156,-0.145,-0.050,4.312,-2.719,77.404
1,369460,-0.562,-8.460,-5.545,0.161,-0.150,-0.044,4.312,-2.719,77.404
1,369464,-0.562,-8.460,-5.545,0.161,-0.150,-0.044,4.092,-2.412,77.170
1,369488,-0.733,-8.478,-5.712,0.220,-0.154,-0.021,4.078,-2.426,77.638
1,369492,-0.733,-8.478,-5.712,0.220,-0.154,-0.021,4.078,-2.426,77.638
1,369495,-0.733,-8.478,-5.712,0.220,-0.154,-0.021,4.078,-2.426,77.638
1,369517,-0.422,-8.438,-5.868,0.276,-0.164,-0.001,3.902,-1.915,76.907
1,369521,-0.422,-8.438,-5.868,0.276,-0.164,-0.001,3.902,-1.915,76.907
1,369525,-0.422,-8.438,-5.868,0.276,-0.164,-0.001,4.005,-2.280,77.331
1,369547,-0.189,-8.503,-6.063,0.263,-0.153,-0.007,3.274,-2.251,76.834
