1,84225,-0.273,-3.693,-10.305,0.097,-0.086,-0.075,48.465,-38.410,-4.867
1,84235,-0.230,-3.082,-10.196,0.290,-0.060,-0.076,48.100,-38.337,-4.516
1,84444,0.376,-2.767,-12.805,0.501,0.068,-0.068,47.793,-39.199,-4.443
1,84447,0.376,-2.767,-12.805,0.501,0.068,-0.068,47.793,-39.199,-4.443
1,84451,0.376,-2.767,-12.805,0.501,0.068,-0.068,47.793,-39.199,-4.443
1,84504,0.569,-3.892,-11.946,-0.445,0.024,-0.083,47.384,-40.471,-3.975
1,84843,0.806,-2.810,-7.432,-0.021,0.028,-0.076,45.265,-37.635,-8.126
1,85071,1.643,-8.851,-15.324,0.440,-0.057,0.024,44.125,-35.867,-11.619
1,85105,1.464,-8.400,-15.210,0.632,-0.051,0.044,44.431,-35.209,-11.561
1,85109,1.408,-8.046,-14.904,0.564,-0.062,0.048,44.431,-35.209,-11.561
1,85112,1.408,-8.046,-14.904,0.564,-0.062,0.048,44.431,-35.209,-11.561
1,85134,1.393,-7.618,-14.359,0.160,-0.099,0.056,44.095,-35.238,-11.386
1,85138,1.434,-7.297,-14.030,-0.125,-0.134,0.062,44.095,-35.238,-11.386
1,85141,1.434,-7.297,-14.030,-0.125,-0.134,0.062,44.738,-35.209,-11.546
1,85370,0.833,-3.671,-8.112,0.305,-0.177,0.095,45.922,-35.604,-10.421
1,85375,0.940,-3.769,-7.999,0.307,-0.172,0.098,45.908,-35.092,-9.982
1,85378,0.940,-3.769,-7.999,0.307,-0.172,0.098,45.908,-35.092,-9.982
1,85435,1.126,-3.617,-7.094,0.345,-0.133,0.072,46.375,-34.887,-9.339
1,85438,1.126,-3.617,-7.094,0.345,-0.133,0.072,46.375,-34.887,-9.339
1,85442,1.137,-3.460,-6.900,0.213,-0.132,0.066,46.375,-34.887,-9.339
1,85464,1.059,-3.324,-6.583,-0.264,-0.171,0.046,46.682,-35.326,-10.275
1,85468,1.059,-3.324,-6.583,-0.264,-0.171,0.046,46.682,-35.326,-10.275
1,85472,0.980,-3.306,-6.291,-0.509,-0.187,0.042,47.033,-35.209,-9.895
1,85597,0.736,-0.904,-3.910,-1.426,-0.230,-0.006,47.238,-37.723,-6.709
1,85615,0.818,-0.404,-3.503,-1.621,-0.244,-0.013,46.638,-38.205,-5.291
1,85644,0.835,-1.230,-2.423,-1.740,-0.252,-0.018,47.121,-39.959,-4.429
1,85648,0.506,-1.752,-2.271,-1.346,-0.221,-0.018,47.121,-39.959,-4.429
1,85754,0.346,-1.730,-5.873,-0.221,-0.097,-0.013,47.135,-39.448,-3.961
1,85765,0.374,-2.374,-5.917,-0.217,-0.081,-0.018,47.369,-39.433,-3.990
1,85825,-0.100,-1.201,-4.056,0.325,-0.010,-0.024,47.281,-39.448,-3.581
1,85829,-0.100,-1.201,-4.056,0.325,-0.010,-0.024,47.281,-39.448,-3.581
1,85832,-0.028,-0.889,-3.988,0.264,-0.018,-0.027,47.281,-39.448,-3.581
1,85854,0.129,-1.485,-4.059,0.149,-0.038,-0.026,47.501,-39.389,-4.472
1,85858,0.129,-1.485,-4.059,0.149,-0.038,-0.026,47.501,-39.389,-4.472
1,85861,0.079,-1.531,-4.320,0.203,-0.034,-0.020,47.150,-39.141,-3.742
1,85884,-0.104,-1.689,-4.910,0.523,-0.015,-0.018,47.530,-39.068,-4.604
1,85887,-0.104,-1.689,-4.910,0.523,-0.015,-0.018,47.238,-38.834,-4.867
1,85891,-0.098,-2.197,-5.414,0.681,-0.007,-0.013,47.238,-38.834,-4.867
1,85914,0.333,-2.399,-6.296,0.949,0.015,-0.007,47.325,-38.454,-5.379
1,85975,0.760,-3.038,-8.137,0.568,-0.029,-0.005,46.901,-37.913,-6.504
1,85978,0.657,-2.225,-8.499,0.472,-0.012,-0.027,46.901,-37.913,-6.504
1,85982,0.657,-2.225,-8.499,0.472,-0.012,-0.027,46.901,-37.913,-6.504
1,86004,0.206,-1.710,-8.722,-0.189,-0.045,-0.062,46.858,-37.913,-5.861
1,86007,0.309,-3.801,-9.076,-0.648,-0.120,-0.048,46.858,-37.752,-5.788
1,86011,0.309,-3.801,-9.076,-0.648,-0.120,-0.048,47.062,-37.752,-5.788
1,86034,0.548,-1.572,-9.628,-0.652,-0.159,-0.012,47.194,-38.468,-5.232
1,86064,0.352,-2.892,-10.808,-0.509,-0.105,-0.055,46.697,-38.337,-5.145
1,86125,0.073,-0.866,-10.761,-0.597,-0.164,-0.046,46.726,-39.462,-5.466
1,86185,0.146,-1.878,-11.667,0.203,-0.127,-0.042,47.165,-39.813,-4.487
1,86188,0.146,-1.878,-11.667,0.203,-0.127,-0.042,47.165,-39.813,-4.487
1,86192,0.146,-1.878,-11.667,0.203,-0.127,-0.042,47.077,-39.345,-4.370
1,86214,0.017,-2.315,-11.804,1.152,-0.035,-0.015,46.872,-39.725,-5.145
1,86217,0.017,-2.315,-11.804,1.152,-0.035,-0.015,47.018,-38.658,-4.911
1,86324,0.943,-3.498,-10.715,-0.704,-0.198,-0.037,46.595,-38.892,-5.963
1,86395,0.859,-2.455,-12.054,-0.551,-0.181,-0.064,47.471,-40.061,-5.013
1,86398,0.879,-3.080,-12.377,-0.551,-0.176,-0.061,47.471,-40.061,-5.013
1,86402,0.879,-3.080,-12.377,-0.500,-0.176,-0.061,48.348,-40.178,-4.823
1,86424,0.878,-2.460,-12.900,-0.154,-0.137,-0.060,47.852,-39.988,-4.882
1,86427,0.860,-2.508,-12.997,-0.154,-0.120,-0.066,47.852,-39.988,-4.882
1,86535,0.336,-4.180,-12.654,0.648,-0.049,-0.060,47.033,-38.688,-6.431
1,86635,0.018,-2.179,-7.590,0.558,-0.042,-0.046,46.258,-37.986,-6.372
1,86639,0.018,-2.179,-7.590,0.558,-0.042,-0.046,46.258,-37.986,-6.372
1,86642,-0.288,-2.034,-7.279,0.558,-0.042,-0.046,46.258,-37.986,-6.372
1,86664,-0.022,-2.042,-6.809,0.411,-0.062,-0.046,46.375,-37.796,-7.337
1,86694,-0.053,-2.012,-6.790,0.242,-0.075,-0.037,46.448,-37.431,-6.679
1,86754,0.157,-2.883,-7.723,0.398,-0.071,-0.028,46.551,-37.167,-7.089
1,86844,0.763,-4.804,-12.566,-0.446,-0.142,-0.031,46.507,-37.357,-7.805
1,86848,0.887,-5.417,-12.896,-0.446,-0.123,-0.035,46.507,-37.357,-7.805
1,86905,1.177,-5.572,-14.441,1.159,0.009,-0.029,46.565,-37.036,-8.141
1,86909,1.229,-6.152,-14.747,1.236,0.027,-0.024,46.565,-37.036,-8.141
1,86912,1.229,-6.152,-14.747,1.236,0.027,-0.024,46.565,-37.036,-8.141
1,87037,0.536,-6.101,-13.597,-0.816,-0.126,-0.059,46.405,-34.771,-10.479
1,87084,0.705,-6.254,-11.536,0.148,-0.065,-0.032,46.039,-35.311,-10.099
1,87293,0.805,-4.654,-6.373,-0.183,-0.117,-0.015,46.697,-33.499,-10.845
1,87502,0.464,-2.107,-2.520,-2.524,-0.288,-0.077,47.281,-39.199,-4.779
1,87506,0.256,-1.225,-2.444,-1.884,-0.241,-0.072,47.281,-39.199,-4.779
1,87509,0.256,-1.225,-2.444,-1.884,-0.241,-0.072,47.281,-39.199,-4.779
1,87564,0.078,0.474,-2.445,0.720,-0.001,-0.048,47.033,-39.477,-4.063
1,87568,0.078,0.474,-2.445,0.720,-0.001,-0.048,47.033,-39.477,-4.063
1,87571,0.078,0.474,-3.671,0.720,-0.001,-0.048,47.033,-39.477,-4.063
1,87594,0.603,-1.941,-4.186,-0.619,-0.103,-0.078,47.296,-39.740,-3.975
1,87598,0.603,-1.941,-4.186,-0.619,-0.103,-0.078,47.296,-39.740,-3.975
1,87602,0.511,-1.639,-4.676,-0.463,-0.092,-0.082,47.603,-39.813,-3.829
1,87654,0.055,-1.791,-4.612,0.409,0.021,-0.087,47.355,-39.988,-4.092
1,87658,0.055,-1.791,-4.612,0.409,0.021,-0.087,47.355,-39.988,-4.092
1,87661,-0.039,-1.292,-4.252,0.632,0.038,-0.082,47.735,-39.886,-4.195
1,87714,-0.190,-1.560,-4.131,1.059,0.043,-0.072,46.901,-38.951,-4.545
1,87821,0.522,-2.798,-7.695,0.403,-0.114,-0.037,46.580,-37.489,-6.445
1,87865,0.382,-3.819,-8.806,0.887,-0.089,-0.042,46.595,-37.167,-7.352
1,87868,0.400,-3.733,-8.806,0.821,-0.125,-0.013,47.004,-36.685,-8.769
1,88130,0.762,-4.599,-11.754,-1.747,-0.332,-0.031,46.931,-38.015,-7.469
1,88195,1.546,-5.250,-11.584,0.073,-0.139,-0.032,47.340,-38.483,-5.949
1,88224,1.395,-3.839,-12.266,-0.065,-0.139,-0.056,46.901,-38.761,-6.255
1,88254,1.633,-3.237,-12.719,-0.556,-0.154,-0.076,47.033,-38.556,-5.978
1,88258,1.708,-2.989,-12.852,-0.677,-0.145,-0.093,47.033,-38.556,-5.978
1,88261,1.708,-2.989,-12.852,-0.677,-0.145,-0.093,47.121,-39.024,-5.393
1,88447,-0.404,-2.407,-8.663,0.374,-0.007,-0.104,46.755,-40.091,-5.861
1,88568,0.095,-1.811,-6.482,-0.097,-0.068,-0.078,46.726,-38.351,-6.592
1,88615,0.373,-3.251,-8.980,-0.323,-0.106,-0.065,46.624,-39.170,-6.080
1,88619,0.444,-3.058,-9.642,-0.270,-0.105,-0.066,46.624,-39.170,-6.080
1,88725,0.969,-5.913,-16.466,1.720,0.062,-0.026,45.951,-36.992,-8.462
1,88764,0.736,-5.626,-16.410,0.097,-0.064,-0.031,45.820,-36.934,-9.018
1,88898,0.474,-2.755,-10.038,0.600,-0.061,0.013,45.995,-37.445,-7.936
1,88974,0.782,-3.505,-9.015,0.726,-0.064,0.016,46.288,-35.911,-8.813
1,88978,0.782,-3.505,-9.015,0.726,-0.064,0.016,46.288,-35.911,-8.813
1,88982,0.759,-3.727,-8.789,0.638,-0.067,0.015,46.375,-36.013,-8.813
1,89003,0.640,-4.069,-8.662,0.569,-0.066,0.009,45.703,-36.174,-9.032
1,89035,0.550,-3.338,-8.363,0.193,-0.104,0.005,46.317,-35.881,-9.778
1,89038,0.550,-3.496,-8.283,0.193,-0.104,0.005,46.317,-35.881,-9.778
1,89094,0.349,-3.896,-8.217,-1.080,-0.206,-0.011,46.799,-36.802,-7.966
1,89360,0.776,-0.059,-2.471,-1.108,-0.167,-0.044,47.048,-40.617,-3.552
1,89394,0.451,-0.172,-3.086,-0.507,-0.104,-0.039,47.311,-40.982,-2.894
1,89398,0.451,-0.172,-3.086,-0.507,-0.104,-0.039,47.530,-40.704,-2.105
1,89402,0.572,-1.156,-3.470,-0.524,-0.095,-0.043,47.530,-40.704,-2.105
1,89423,0.604,-0.682,-4.043,-0.181,-0.073,-0.046,47.208,-41.304,-2.455
1,89455,0.477,-1.207,-5.069,0.128,-0.029,-0.054,46.975,-41.260,-2.967
1,89485,0.209,-0.878,-4.504,0.545,0.027,-0.065,46.755,-41.289,-3.172
1,89514,0.328,-1.207,-3.671,1.092,0.068,-0.061,46.755,-40.704,-3.888
1,89780,0.682,-4.845,-10.336,0.611,-0.092,-0.007,46.156,-36.115,-10.421
1,89814,0.823,-5.415,-10.052,-0.100,-0.169,-0.002,45.937,-35.721,-9.208
1,90024,0.818,-2.103,-12.162,0.342,-0.120,-0.029,46.478,-38.819,-5.671
1,90320,0.251,-1.741,-6.559,0.314,-0.095,-0.042,46.945,-39.769,-4.809
1,90765,0.208,-2.623,-9.526,0.423,-0.057,0.012,47.530,-37.036,-7.629
1,90774,0.112,-2.739,-9.193,0.337,-0.062,0.015,47.413,-36.466,-7.395
1,90778,0.112,-2.739,-9.193,0.337,-0.062,0.015,47.413,-36.466,-7.395
1,90804,-0.081,-2.774,-8.435,-0.097,-0.104,0.013,47.501,-36.714,-7.235
1,90834,0.532,-3.922,-8.298,-0.204,-0.126,0.026,47.588,-36.963,-7.776
1,90838,0.702,-4.213,-8.061,-0.067,-0.109,0.017,47.588,-36.963,-7.776
1,91047,-0.123,-3.106,-6.500,-2.076,-0.187,-0.071,47.749,-39.126,-4.794
1,91177,0.475,0.348,-4.848,-0.298,-0.002,-0.062,47.121,-40.061,-3.522
1,91224,0.014,-0.205,-3.619,-0.858,-0.055,-0.064,47.530,-40.938,-3.391
1,91228,0.014,-0.205,-3.619,-0.858,-0.055,-0.064,47.530,-40.938,-3.391
1,91231,-0.050,-0.747,-3.468,-0.637,-0.027,-0.053,47.530,-40.938,-3.391
1,91562,0.665,-3.795,-9.248,1.104,-0.038,-0.018,45.703,-37.723,-7.337
1,91614,0.368,-4.092,-9.807,0.705,-0.076,-0.029,46.025,-36.568,-8.799
1,91618,0.368,-4.092,-9.807,0.705,-0.076,-0.029,46.025,-36.568,-8.799
1,91622,0.410,-4.333,-9.973,0.582,-0.110,-0.017,46.025,-36.568,-8.799
1,91643,0.566,-4.580,-10.708,0.282,-0.137,0.001,46.112,-36.261,-9.442
1,91777,1.121,-4.573,-11.561,-0.959,-0.253,-0.029,46.025,-36.992,-8.667
1,91794,1.242,-4.396,-11.767,-0.734,-0.238,-0.032,46.375,-37.562,-8.565
1,92106,-0.258,-2.326,-8.146,0.038,-0.128,-0.073,46.697,-39.608,-5.539
1,92124,-0.279,-1.965,-7.207,0.330,-0.114,-0.065,46.478,-39.579,-5.130
1,92154,-0.266,-2.049,-6.006,0.681,-0.089,-0.056,46.492,-38.688,-5.992
1,92261,0.092,-2.093,-6.681,-0.709,-0.214,-0.056,46.843,-38.907,-5.495
1,92304,0.629,-3.200,-10.146,-0.161,-0.176,-0.049,46.799,-39.813,-5.145
1,92308,0.629,-3.200,-10.146,0.050,-0.161,-0.046,46.799,-39.813,-5.145
1,92311,0.629,-3.200,-10.146,0.050,-0.161,-0.046,47.208,-39.418,-5.510
1,92466,0.281,-7.536,-17.426,0.502,-0.032,-0.043,46.901,-37.650,-7.702
1,92514,0.086,-6.209,-15.584,-0.076,-0.064,-0.044,46.741,-37.080,-8.331
1,92544,0.276,-5.697,-13.935,-0.257,-0.072,-0.045,47.325,-37.650,-7.483
1,92634,0.328,-2.485,-9.612,-0.705,-0.130,-0.028,47.033,-38.234,-6.475
1,92638,0.383,-2.740,-9.187,-0.812,-0.138,-0.029,47.033,-38.234,-6.475
1,92724,0.389,-2.510,-7.352,0.282,-0.066,-0.001,47.091,-38.658,-5.145
1,92728,0.371,-2.363,-7.595,0.330,-0.066,-0.004,46.726,-38.381,-5.057
1,92731,0.371,-2.363,-7.595,0.330,-0.066,-0.004,46.726,-38.381,-5.057
1,92784,0.218,-2.358,-7.554,0.021,-0.089,-0.015,46.682,-38.424,-5.569
1,92814,0.410,-2.760,-7.336,-0.437,-0.125,-0.020,47.033,-39.287,-4.969
1,92904,0.269,-2.717,-6.739,0.133,-0.049,-0.033,47.106,-39.155,-4.911
1,93011,0.163,0.976,-3.460,-1.323,-0.149,-0.075,46.887,-39.696,-3.888
1,93024,0.516,0.477,-3.267,-2.090,-0.216,-0.081,47.179,-40.529,-3.625
1,93233,-0.048,-0.176,-4.043,1.032,0.024,-0.057,46.960,-41.187,-2.572
1,93236,-0.115,-0.407,-4.131,1.070,0.032,-0.059,46.960,-41.187,-2.572
1,93294,0.260,-1.216,-7.048,1.944,0.086,-0.048,46.288,-39.711,-4.633
1,93324,0.693,-3.287,-8.755,1.174,-0.024,-0.049,46.331,-38.804,-5.379
1,93354,0.631,-2.812,-9.561,0.838,-0.006,-0.072,45.937,-38.118,-6.577
1,93358,0.631,-2.812,-9.561,0.838,-0.006,-0.072,45.937,-38.118,-6.577
1,93772,0.796,-4.165,-12.944,-0.121,-0.166,-0.059,46.726,-40.602,-4.662
1,93908,0.141,-1.942,-10.728,-0.847,-0.210,-0.081,47.165,-43.394,-2.397
1,93955,-0.126,-0.628,-9.355,0.583,-0.088,-0.056,47.325,-43.321,-1.842
1,93958,-0.133,-0.401,-9.180,0.706,-0.077,-0.049,47.325,-43.321,-1.842
