1,4303183,-0.531,2.644,9.178,0.402,-0.123,-0.010,45.075,-56.255,20.491
1,4303186,-0.531,2.644,9.178,0.402,-0.123,-0.010,45.075,-56.255,20.491
1,4303209,-0.558,2.881,9.380,0.395,-0.121,-0.006,44.680,-56.402,20.345
1,4303212,-0.525,2.920,9.436,0.363,-0.126,-0.010,45.294,-55.685,20.886
1,4303216,-0.525,2.920,9.436,0.363,-0.126,-0.010,45.294,-55.685,20.886
1,4303239,-0.531,2.943,9.376,0.283,-0.132,-0.013,44.826,-56.343,20.506
1,4303243,-0.516,2.934,9.331,0.252,-0.133,-0.017,44.826,-56.343,20.506
1,4303247,-0.516,2.934,9.331,0.252,-0.133,-0.017,44.826,-56.343,20.506
1,4303269,-0.479,2.883,9.159,0.211,-0.137,-0.023,44.826,-56.285,20.973
1,4303273,-0.479,2.883,9.159,0.198,-0.136,-0.026,44.826,-56.285,20.973
1,4303276,-0.479,2.883,9.159,0.198,-0.136,-0.026,45.338,-56.402,21.105
1,4303299,-0.524,2.901,9.143,0.150,-0.138,-0.033,45.221,-56.299,20.959
1,4303303,-0.524,2.901,9.143,0.150,-0.138,-0.033,45.221,-56.299,20.959
1,4303306,-0.524,2.901,9.143,0.150,-0.138,-0.033,45.221,-56.299,20.959
1,4303329,-0.504,2.664,8.871,0.132,-0.131,-0.040,45.484,-56.343,20.462
1,4303360,-0.492,2.596,8.587,0.195,-0.112,-0.042,44.636,-56.402,21.719
1,4303364,-0.492,2.596,8.587,0.195,-0.112,-0.042,44.636,-56.402,21.719
1,4303367,-0.514,2.654,8.538,0.195,-0.112,-0.042,44.636,-56.402,21.719
1,4303389,-0.507,2.753,8.704,0.180,-0.108,-0.045,45.045,-56.621,20.856
1,4303393,-0.507,2.753,8.704,0.180,-0.108,-0.045,45.045,-56.621,20.856
1,4303396,-0.507,2.739,8.763,0.180,-0.108,-0.045,45.075,-56.168,20.272
1,4303419,-0.489,2.709,8.728,0.083,-0.110,-0.054,45.060,-56.416,20.053
1,4303422,-0.489,2.709,8.728,0.083,-0.110,-0.054,44.855,-55.919,20.973
1,4303449,-0.498,2.682,8.701,-0.028,-0.121,-0.066,44.373,-56.299,20.506
1,4303453,-0.498,2.682,8.701,-0.028,-0.121,-0.066,44.373,-56.299,20.506
1,4303479,-0.502,2.546,8.711,-0.095,-0.126,-0.073,44.797,-56.153,20.710
1,4303509,-0.501,2.361,8.907,-0.114,-0.130,-0.076,44.885,-55.773,21.120
1,4303513,-0.501,2.361,8.907,-0.114,-0.130,-0.076,44.885,-55.773,21.120
1,4303516,-0.473,2.252,8.871,-0.083,-0.132,-0.073,44.885,-55.773,21.120
1,4303540,-0.475,2.085,8.743,0.035,-0.114,-0.066,44.358,-56.036,20.740
1,4303542,-0.475,2.040,8.623,0.035,-0.114,-0.066,44.358,-55.788,21.061
1,4303546,-0.446,2.040,8.623,0.121,-0.105,-0.062,44.534,-55.788,21.061
1,4303569,-0.415,2.150,8.434,0.287,-0.087,-0.054,44.782,-55.905,20.871
1,4303600,-0.512,2.594,8.596,0.358,-0.090,-0.044,45.118,-56.314,21.003
1,4303603,-0.584,2.780,8.754,0.314,-0.101,-0.044,45.118,-56.314,21.003
1,4303629,-0.536,2.837,8.814,0.169,-0.128,-0.051,44.475,-55.875,21.514
1,4303633,-0.507,2.734,8.673,0.101,-0.139,-0.055,44.475,-55.875,21.514
1,4303637,-0.507,2.734,8.673,0.101,-0.139,-0.055,44.475,-55.875,21.514
1,4303659,-0.415,2.614,8.563,0.038,-0.151,-0.059,44.928,-56.022,21.485
1,4303690,-0.412,2.773,9.062,0.042,-0.148,-0.062,45.031,-55.671,22.347
1,4303694,-0.412,2.773,9.062,0.042,-0.148,-0.062,45.031,-55.671,22.347
1,4303698,-0.412,2.773,9.062,0.042,-0.148,-0.062,45.031,-55.671,22.347
1,4303719,-0.377,2.818,9.135,0.027,-0.153,-0.064,44.870,-55.510,21.441
1,4303750,-0.421,3.027,9.240,-0.023,-0.153,-0.071,44.563,-55.773,21.806
1,4303753,-0.421,3.027,9.240,-0.023,-0.153,-0.071,44.578,-55.817,22.493
1,4303757,-0.421,3.027,9.240,-0.023,-0.153,-0.071,44.578,-55.817,22.493
1,4303780,-0.447,3.149,9.425,-0.108,-0.159,-0.081,44.928,-55.276,21.690
1,4303784,-0.447,3.149,9.425,-0.108,-0.159,-0.081,44.928,-55.276,21.690
1,4303787,-0.447,3.149,9.732,-0.108,-0.159,-0.081,44.928,-55.276,21.690
1,4303809,-0.398,3.186,9.491,-0.264,-0.177,-0.093,44.753,-55.262,22.172
1,4303813,-0.398,3.186,9.491,-0.264,-0.177,-0.093,44.899,-54.677,22.391
1,4303816,-0.398,3.186,9.491,-0.264,-0.177,-0.093,44.899,-54.677,22.391
1,4303839,-0.360,2.839,9.388,-0.323,-0.188,-0.099,44.885,-55.013,21.865
1,4303843,-0.360,2.839,9.388,-0.323,-0.188,-0.099,44.885,-55.013,21.865
1,4303846,-0.404,2.737,9.454,-0.323,-0.188,-0.098,44.885,-55.013,21.865
1,4303869,-0.511,2.625,9.740,-0.220,-0.182,-0.092,44.768,-54.253,21.923
1,4303873,-0.511,2.625,9.740,-0.220,-0.182,-0.092,44.768,-54.253,21.923
1,4303900,-0.421,2.506,9.521,-0.049,-0.156,-0.084,45.367,-54.575,22.610
1,4303904,-0.421,2.506,9.521,-0.049,-0.156,-0.084,45.367,-54.575,22.610
1,4303907,-0.361,2.509,9.336,0.005,-0.151,-0.083,45.367,-54.575,22.610
1,4303929,-0.346,2.753,9.232,0.053,-0.143,-0.081,44.914,-54.443,21.923
1,4303933,-0.346,2.753,9.232,0.053,-0.143,-0.081,44.914,-54.443,21.923
1,4303936,-0.398,2.846,9.217,0.034,-0.145,-0.083,44.899,-54.239,22.640
1,4303959,-0.385,2.694,9.088,-0.044,-0.155,-0.088,44.826,-54.209,22.493
1,4304049,-0.428,2.439,9.788,-0.143,-0.143,-0.098,44.753,-53.420,22.362
1,4304053,-0.412,2.596,9.994,-0.105,-0.139,-0.095,44.753,-53.420,22.362
1,4304057,-0.412,2.596,9.994,-0.105,-0.139,-0.095,44.753,-53.566,23.180
1,4304080,-0.346,2.868,10.445,-0.097,-0.127,-0.095,45.148,-53.449,22.654
1,4304140,-0.559,2.974,12.232,-0.021,-0.109,-0.082,44.651,-53.347,22.055
1,4304143,-0.559,2.974,12.232,0.027,-0.109,-0.082,45.221,-53.157,22.157
1,4304147,-0.559,2.974,12.232,0.027,-0.109,-0.082,45.221,-53.157,22.157
1,4304169,-0.638,3.306,13.017,0.115,-0.084,-0.077,45.177,-53.479,22.815
1,4304172,-0.638,3.306,13.017,0.150,-0.084,-0.077,45.177,-53.479,22.815
1,4304176,-0.638,3.306,13.017,0.150,-0.084,-0.077,45.177,-53.479,22.815
1,4304199,-0.543,3.563,13.395,0.164,-0.062,-0.079,45.206,-53.420,23.020
1,4304203,-0.543,3.563,13.395,0.164,-0.062,-0.079,45.206,-53.420,23.020
1,4304207,-0.543,3.563,13.395,0.164,-0.062,-0.079,45.250,-52.996,22.318
1,4304229,-0.537,3.711,13.592,0.151,-0.049,-0.082,45.396,-53.011,23.897
1,4304233,-0.537,3.711,13.592,0.151,-0.049,-0.082,45.396,-53.011,23.897
1,4304236,-0.537,3.711,13.592,0.151,-0.049,-0.082,45.396,-53.011,23.897
1,4304259,-0.631,3.935,14.126,0.106,-0.037,-0.088,45.001,-52.865,22.625
1,4304263,-0.631,3.935,14.126,0.106,-0.037,-0.088,45.001,-52.865,22.625
1,4304266,-0.324,3.979,14.112,0.106,-0.037,-0.088,45.104,-53.011,22.099
1,4304290,-0.732,4.014,13.823,0.046,-0.021,-0.097,44.841,-53.201,25.972
1,4304292,-0.732,4.014,13.823,0.046,-0.021,-0.097,44.885,-53.420,23.005
1,4304296,-0.818,3.978,13.725,0.046,-0.015,-0.097,44.885,-53.420,23.005
1,4304319,-0.774,3.846,13.512,0.086,0.007,-0.100,45.235,-53.435,22.450
1,4304323,-0.774,3.846,13.512,0.086,0.007,-0.100,45.235,-53.435,22.450
1,4304327,-0.749,3.790,13.484,0.143,0.022,-0.098,45.235,-52.996,23.180
1,4304349,-0.806,3.824,13.318,0.282,0.056,-0.095,44.826,-53.669,22.406
1,4304353,-0.806,3.824,13.318,0.282,0.056,-0.095,44.607,-53.099,22.581
1,4304356,-0.812,3.893,13.222,0.337,0.066,-0.090,44.607,-53.099,22.581
1,4304379,-0.944,4.246,13.390,0.386,0.087,-0.087,44.870,-53.829,22.786
1,4304382,-0.944,4.246,13.390,0.386,0.087,-0.087,44.870,-53.829,22.786
1,4304386,-0.968,4.373,13.523,0.373,0.089,-0.088,44.870,-53.829,22.786
1,4304409,-1.006,4.324,13.073,0.305,0.100,-0.092,45.206,-54.136,22.625
1,4304413,-1.006,4.324,13.073,0.305,0.100,-0.092,45.323,-53.230,22.976
1,4304416,-1.018,4.296,12.761,0.280,0.101,-0.095,45.323,-53.230,22.976
1,4304439,-1.056,4.433,12.489,0.233,0.105,-0.101,45.645,-54.034,22.464
1,4304443,-1.109,4.536,12.408,0.233,0.105,-0.105,45.645,-54.034,22.464
1,4304447,-1.109,4.536,12.408,0.183,0.104,-0.105,45.645,-54.034,22.464
1,4304469,-1.244,4.373,12.018,0.001,0.087,-0.111,45.381,-54.429,22.771
1,4304473,-1.289,4.143,11.758,-0.093,0.073,-0.112,45.381,-54.429,22.771
1,4304476,-1.289,4.143,11.758,-0.093,0.073,-0.112,46.039,-54.165,23.063
1,4304500,-1.273,3.862,11.476,-0.205,0.059,-0.116,45.469,-54.385,23.078
1,4304502,-1.256,3.813,11.503,-0.224,0.055,-0.116,45.469,-54.385,23.078
1,4304506,-1.256,3.813,11.503,-0.224,0.055,-0.116,45.469,-54.385,23.078
1,4304529,-1.169,3.333,11.244,-0.217,0.046,-0.111,45.089,-54.282,21.690
1,4304533,-1.180,3.081,11.014,-0.180,0.055,-0.101,45.089,-54.282,21.690
1,4304537,-1.180,3.081,11.014,-0.180,0.055,-0.101,45.747,-53.961,22.128
1,4304560,-1.229,2.913,10.571,-0.007,0.065,-0.082,45.396,-54.516,22.435
1,4304564,-1.322,2.913,10.571,0.100,0.072,-0.073,45.396,-54.516,22.435
1,4304567,-1.322,2.913,10.571,0.100,0.072,-0.073,45.396,-54.516,22.435
1,4304589,-1.395,3.391,10.219,0.225,0.077,-0.057,45.528,-54.677,21.763
1,4304593,-1.400,3.391,10.219,0.225,0.073,-0.050,45.528,-54.677,21.763
1,4304596,-1.400,3.391,10.219,0.225,0.073,-0.050,45.645,-54.721,21.748
1,4304619,-1.450,3.307,9.764,0.089,0.016,-0.033,45.498,-54.940,22.113
1,4304623,-1.450,3.307,9.764,0.089,0.016,-0.033,45.659,-54.852,22.932
1,4304650,-1.322,3.151,9.535,-0.007,-0.035,-0.011,45.630,-55.379,21.675
1,4304654,-1.322,3.151,9.535,-0.007,-0.035,-0.011,45.630,-55.379,21.675
1,4304657,-1.322,3.151,9.535,-0.007,-0.035,-0.011,45.557,-54.794,21.236
1,4304679,-1.177,2.937,9.351,0.026,-0.060,0.021,45.557,-55.101,21.090
1,4304683,-1.177,2.937,9.351,0.026,-0.060,0.021,45.279,-54.867,20.871
1,4304740,-0.946,2.786,10.118,0.387,-0.053,0.092,45.498,-55.159,20.842
1,4304744,-0.946,2.786,10.118,0.387,-0.053,0.092,45.659,-54.999,20.345
1,4304799,-0.738,2.485,10.169,1.129,0.039,0.151,45.835,-56.621,19.146
1,4304803,-0.738,2.485,10.169,1.129,0.039,0.151,45.835,-56.621,19.146
1,4304807,-0.625,2.394,9.902,1.189,0.045,0.158,46.229,-56.329,19.132
1,4304830,-0.757,2.655,9.685,1.205,0.035,0.172,46.302,-57.162,19.351
1,4304833,-0.757,2.655,9.448,1.205,0.035,0.172,46.302,-57.162,19.351
1,4304837,-0.706,2.729,9.448,1.131,0.018,0.175,46.302,-57.162,19.351
1,4304859,-0.590,2.500,8.655,0.900,-0.026,0.175,46.375,-57.264,19.088
1,4304863,-0.590,2.500,8.349,0.900,-0.026,0.175,46.375,-57.264,19.088
1,4304919,-0.200,0.507,5.891,0.743,-0.072,0.192,46.858,-58.331,18.942
1,4304923,-0.177,0.195,5.378,0.816,-0.062,0.198,46.858,-58.331,18.942
1,4304927,-0.177,0.195,5.378,0.816,-0.062,0.198,47.004,-57.849,18.343
1,4304949,-0.195,-0.033,4.356,0.968,-0.044,0.209,46.609,-58.404,18.854
1,4304953,-0.207,0.004,4.020,1.016,-0.032,0.215,46.551,-58.141,19.746
1,4304957,-0.207,0.004,4.020,1.016,-0.032,0.215,46.551,-58.141,19.746
1,4304979,-0.175,-0.177,3.486,1.038,-0.027,0.216,46.843,-59.032,18.489
1,4304983,-0.118,-0.280,3.172,1.003,-0.023,0.216,46.843,-59.032,18.489
1,4305010,0.036,-0.212,3.040,0.811,-0.042,0.205,46.901,-59.369,18.766
1,4305013,0.036,-0.212,3.040,0.654,-0.057,0.193,46.960,-58.258,19.293
1,4305017,0.036,-0.212,3.040,0.654,-0.057,0.193,46.960,-58.258,19.293
1,4305040,0.102,0.203,3.607,0.248,-0.099,0.161,46.463,-59.222,18.503
1,4305042,0.102,0.203,3.607,0.040,-0.126,0.140,46.463,-59.222,18.503
1,4305046,0.102,0.203,3.607,0.040,-0.126,0.140,46.463,-59.222,18.503
1,4305069,-0.060,0.816,4.647,-0.425,-0.172,0.084,46.448,-59.412,18.796
1,4305073,-0.060,0.816,4.647,-0.425,-0.172,0.084,46.448,-59.412,18.796
1,4305077,-0.060,0.816,4.647,-0.425,-0.172,0.084,46.697,-58.959,19.059
1,4305099,-0.159,1.545,5.386,-0.549,-0.173,0.045,46.609,-58.916,18.693
1,4305103,-0.159,1.545,5.386,-0.549,-0.173,0.045,46.609,-58.916,18.693
1,4305129,-0.325,2.054,6.162,-0.485,-0.158,0.018,46.331,-58.521,18.913
1,4305133,-0.325,2.054,6.162,-0.485,-0.158,0.018,46.331,-58.521,18.913
1,4305137,-0.386,2.218,6.485,-0.485,-0.158,0.018,46.916,-58.506,18.781
1,4305160,-0.477,2.601,7.003,-0.270,-0.130,0.002,46.171,-58.404,18.021
1,4305164,-0.477,2.601,7.003,-0.270,-0.130,0.002,46.171,-58.404,18.021
1,4305166,-0.494,2.847,7.268,-0.219,-0.123,-0.004,46.171,-58.404,18.021
1,4305189,-0.487,3.160,7.501,-0.211,-0.127,-0.020,46.551,-58.170,18.328
1,4305193,-0.487,3.160,7.501,-0.211,-0.127,-0.020,46.551,-58.170,18.328
1,4305197,-0.483,3.351,7.563,-0.254,-0.137,-0.028,46.536,-58.331,18.562
1,4305219,-0.698,3.577,7.876,-0.425,-0.170,-0.051,46.244,-58.594,17.846
1,4305280,-0.797,3.160,8.672,-0.687,-0.238,-0.104,46.156,-57.805,17.787
1,4305309,-0.487,2.305,8.637,-0.485,-0.222,-0.112,45.761,-56.913,17.393
1,4305313,-0.793,2.463,8.973,-0.485,-0.222,-0.112,45.761,-56.913,17.393
1,4305316,-0.739,2.463,8.973,-0.348,-0.211,-0.109,45.761,-56.913,17.393
1,4305339,-0.964,2.943,9.257,-0.151,-0.188,-0.112,45.469,-57.205,17.480
1,4305342,-0.822,3.068,9.276,-0.151,-0.183,-0.117,45.645,-56.869,18.036
1,4305400,-1.067,3.229,8.991,-0.126,-0.205,-0.147,45.498,-56.723,18.562
1,4305404,-0.933,3.399,8.977,-0.220,-0.219,-0.155,45.498,-52.982,18.562
1,4305407,-0.933,3.399,8.977,-0.220,-0.219,-0.155,45.308,-56.109,18.562
1,4305429,-0.420,2.651,8.885,-0.417,-0.258,-0.173,44.972,-56.343,19.307
1,4305433,-0.498,2.422,9.172,-0.437,-0.270,-0.175,44.972,-56.343,19.307
1,4305436,-0.498,2.422,9.172,-0.437,-0.270,-0.175,44.972,-56.343,19.307
1,4305459,-0.919,2.472,9.952,-0.378,-0.281,-0.170,44.695,-56.387,18.489
1,4305462,-0.821,2.504,9.961,-0.334,-0.276,-0.166,44.695,-56.387,18.489
1,4305466,-0.821,2.504,9.961,-0.334,-0.276,-0.166,45.250,-56.285,19.336
1,4305489,-0.434,2.166,9.155,-0.227,-0.260,-0.153,44.709,-55.934,19.439
1,4305493,-0.434,2.166,9.155,-0.153,-0.270,-0.153,44.885,-55.817,19.439
1,4305497,-0.434,2.166,9.155,-0.153,-0.270,-0.153,44.885,-55.817,19.439
1,4305520,-0.977,2.253,10.035,0.094,-0.259,-0.138,44.724,-55.569,19.643
1,4305524,-0.977,2.253,10.035,0.094,-0.259,-0.138,44.724,-55.569,19.643
1,4305550,-0.342,2.350,9.269,0.260,-0.239,-0.128,44.563,-55.598,19.687
1,4305553,-0.342,2.350,9.269,0.260,-0.239,-0.128,44.505,-54.999,19.921
1,4305557,-0.342,2.656,9.287,0.260,-0.239,-0.128,44.505,-54.999,19.921
1,4305580,-0.830,3.026,9.936,0.143,-0.272,-0.126,44.578,-55.481,19.819
1,4305583,-0.830,3.026,9.936,0.143,-0.272,-0.126,44.578,-55.481,19.819
1,4305610,-0.516,2.721,9.738,-0.090,-0.296,-0.142,44.885,-55.539,20.710
1,4305614,-0.516,2.721,9.738,-0.090,-0.296,-0.142,44.636,-55.115,21.061
1,4305617,-0.282,2.567,9.465,-0.134,-0.302,-0.143,44.636,-55.115,21.061
1,4305639,-0.541,2.722,10.028,-0.173,-0.307,-0.142,44.475,-55.101,20.316
1,4305643,-0.541,2.722,10.028,-0.173,-0.307,-0.142,44.475,-55.101,20.316
1,4305646,-0.668,2.839,10.313,-0.183,-0.303,-0.143,44.475,-55.101,20.316
1,4305669,-0.492,2.839,10.460,-0.188,-0.287,-0.150,43.745,-55.510,21.032
1,4305673,-0.492,2.839,10.460,-0.188,-0.287,-0.150,43.745,-55.510,21.134
1,4305676,-0.262,2.719,10.320,-0.173,-0.277,-0.153,44.300,-54.779,21.134
1,4305699,-0.135,2.413,9.422,-0.121,-0.266,-0.151,43.993,-54.823,20.140
1,4305703,-0.135,2.413,9.422,-0.121,-0.266,-0.151,43.993,-54.823,20.140
1,4305707,-0.298,2.704,9.671,-0.104,-0.263,-0.148,43.993,-54.823,20.140
1,4305730,-0.513,2.837,10.491,-0.142,-0.260,-0.149,43.671,-55.174,20.476
1,4305734,-0.389,2.554,10.662,-0.142,-0.260,-0.151,43.671,-55.174,20.476
1,4305737,-0.389,2.554,10.662,-0.149,-0.248,-0.151,44.168,-54.414,20.813
1,4305759,-0.173,2.252,10.205,-0.043,-0.217,-0.149,43.598,-54.341,21.163
1,4305763,-0.158,2.394,9.923,-0.043,-0.217,-0.147,43.598,-54.341,21.163
1,4305766,-0.158,2.394,9.923,0.022,-0.203,-0.147,43.598,-54.341,21.163
1,4305790,-0.439,3.300,10.763,0.006,-0.206,-0.151,43.131,-54.575,21.324
1,4305792,-0.439,3.386,11.100,-0.092,-0.210,-0.161,43.131,-54.575,21.324
1,4305796,-0.439,3.386,11.100,-0.092,-0.210,-0.161,43.686,-54.429,21.353
1,4305819,-0.138,2.880,11.054,-0.292,-0.217,-0.180,43.277,-54.545,20.915
1,4305823,0.011,2.655,10.826,-0.341,-0.215,-0.186,43.481,-53.990,21.456
1,4305827,0.011,2.655,10.826,-0.341,-0.215,-0.186,43.481,-53.990,21.456
1,4305849,0.014,2.461,10.327,-0.363,-0.208,-0.193,43.496,-54.224,21.149
1,4305853,-0.102,2.627,10.719,-0.351,-0.208,-0.193,43.496,-54.224,21.149
1,4305856,-0.102,2.627,10.719,-0.351,-0.208,-0.193,43.496,-54.224,21.149
1,4305879,-0.110,2.447,11.269,-0.314,-0.180,-0.200,43.598,-53.522,21.485
