1,3183518,-0.928,3.596,9.138,0.209,-0.093,-0.075,46.521,-56.431,19.804
1,3183549,-0.909,3.846,9.440,0.169,-0.100,-0.078,46.814,-56.782,20.550
1,3183579,-0.840,3.809,9.454,0.064,-0.111,-0.084,46.463,-56.299,20.170
1,3183583,-0.839,3.830,9.461,0.039,-0.115,-0.086,46.463,-56.299,20.170
1,3183586,-0.839,3.830,9.461,0.039,-0.115,-0.086,46.361,-56.343,19.526
1,3183608,-0.870,3.766,9.520,-0.001,-0.119,-0.088,46.375,-56.533,19.541
1,3183612,-0.882,3.732,9.540,-0.009,-0.114,-0.088,46.741,-55.978,20.009
1,3183616,-0.882,3.732,9.540,-0.009,-0.114,-0.088,46.741,-55.978,20.009
1,3183638,-0.867,3.674,9.635,0.006,-0.116,-0.089,46.346,-56.709,20.389
1,3183642,-0.865,3.674,9.635,0.016,-0.105,-0.088,46.346,-56.709,20.389
1,3183669,-0.863,3.655,9.651,0.066,-0.093,-0.086,46.112,-55.934,19.994
1,3183672,-0.863,3.655,9.651,0.066,-0.093,-0.086,46.317,-55.773,20.301
1,3183676,-0.863,3.655,9.651,0.066,-0.093,-0.086,46.317,-55.773,20.301
1,3183699,-0.876,3.480,9.281,0.172,-0.075,-0.079,46.273,-56.416,19.980
1,3183729,-0.921,3.723,9.325,0.253,-0.064,-0.071,46.609,-56.665,19.673
1,3183733,-0.921,3.723,9.325,0.253,-0.064,-0.071,47.515,-56.168,20.345
1,3183736,-0.921,3.837,9.462,0.253,-0.064,-0.071,47.515,-56.168,20.345
1,3183758,-0.943,3.826,9.527,0.202,-0.071,-0.070,46.595,-56.329,20.082
1,3183789,-0.827,3.582,9.181,0.202,-0.067,-0.068,46.843,-56.299,20.257
1,3183792,-0.827,3.582,9.181,0.202,-0.067,-0.068,46.843,-56.299,20.257
1,3183796,-0.800,3.509,8.992,0.224,-0.067,-0.066,46.536,-56.270,20.652
1,3183819,-0.826,3.515,8.875,0.261,-0.062,-0.061,46.682,-56.460,20.199
1,3183849,-0.873,3.762,9.261,0.225,-0.068,-0.061,46.887,-56.709,19.994
1,3183853,-0.873,3.762,9.261,0.225,-0.068,-0.061,46.887,-56.709,19.994
1,3183856,-0.875,3.728,9.196,0.189,-0.072,-0.061,47.121,-56.080,20.769
1,3183939,-0.859,3.441,8.847,0.006,-0.094,-0.076,46.668,-56.606,20.593
1,3183943,-0.882,3.413,8.905,0.012,-0.092,-0.075,46.799,-56.007,20.856
1,3183946,-0.882,3.413,8.905,0.012,-0.092,-0.075,46.799,-56.007,20.856
1,3183968,-0.909,3.569,9.307,0.033,-0.094,-0.072,46.390,-56.226,20.023
1,3183972,-0.940,3.698,9.435,0.029,-0.097,-0.071,46.390,-56.226,20.023
1,3183975,-0.940,3.698,9.435,0.029,-0.097,-0.071,46.390,-56.226,20.023
1,3184000,-0.899,3.675,9.324,-0.010,-0.099,-0.071,47.062,-56.782,19.848
1,3184059,-0.901,3.406,9.114,0.004,-0.106,-0.066,46.785,-56.387,20.476
1,3184063,-0.901,3.406,9.114,0.018,-0.108,-0.062,46.785,-56.387,20.506
1,3184066,-0.901,3.406,9.114,0.018,-0.108,-0.062,47.194,-55.759,20.506
1,3184088,-0.875,3.289,8.858,0.053,-0.106,-0.054,47.135,-56.285,20.769
1,3184092,-0.875,3.289,8.858,0.073,-0.106,-0.051,47.135,-56.285,20.769
1,3184095,-0.875,3.289,8.858,0.073,-0.106,-0.051,47.135,-56.285,20.769
1,3184119,-0.824,3.170,8.471,0.154,-0.103,-0.043,46.858,-55.934,19.936
1,3184149,-0.832,3.275,8.448,0.182,-0.105,-0.035,46.741,-56.065,20.330
1,3184179,-0.822,3.273,8.355,0.119,-0.120,-0.035,46.726,-56.387,20.330
1,3184183,-0.822,3.273,8.355,0.119,-0.120,-0.035,46.726,-56.387,20.330
1,3184186,-0.845,3.263,8.288,0.119,-0.120,-0.034,46.872,-56.036,20.593
1,3184208,-0.817,3.281,8.286,0.061,-0.136,-0.035,46.331,-56.212,20.257
1,3184212,-0.817,3.281,8.286,0.061,-0.136,-0.035,46.960,-55.905,20.725
1,3184215,-0.810,3.294,8.325,0.061,-0.136,-0.035,46.960,-55.905,20.725
1,3184239,-0.809,3.354,8.325,0.007,-0.147,-0.037,46.448,-56.519,20.053
1,3184242,-0.809,3.354,8.325,0.007,-0.147,-0.037,46.448,-56.519,20.053
1,3184246,-0.788,3.343,8.376,-0.015,-0.147,-0.037,46.448,-56.519,20.053
1,3184268,-0.822,3.314,8.533,-0.045,-0.160,-0.039,46.697,-56.548,19.410
1,3184272,-0.822,3.314,8.533,-0.045,-0.160,-0.039,46.770,-55.744,20.038
1,3184276,-0.803,3.267,8.563,-0.046,-0.158,-0.037,46.770,-55.744,20.038
1,3184298,-0.737,3.074,8.420,0.006,-0.151,-0.033,46.361,-55.832,19.965
1,3184302,-0.737,3.074,8.420,0.006,-0.151,-0.033,46.361,-55.832,19.965
1,3184305,-0.721,2.987,8.317,0.055,-0.143,-0.033,46.361,-55.832,19.965
1,3184328,-0.724,3.103,8.272,0.167,-0.126,-0.028,46.288,-55.744,20.155
1,3184333,-0.724,3.103,8.272,0.167,-0.126,-0.028,46.288,-55.744,20.155
1,3184335,-0.784,3.287,8.401,0.204,-0.115,-0.028,46.624,-55.875,20.111
1,3184358,-0.811,3.546,8.727,0.211,-0.114,-0.029,46.141,-56.270,20.491
1,3184389,-0.818,3.460,8.685,0.125,-0.122,-0.034,46.010,-56.007,20.988
1,3184392,-0.803,3.449,8.715,0.112,-0.123,-0.035,46.010,-56.007,20.988
1,3184419,-0.847,3.583,9.007,0.104,-0.122,-0.038,45.849,-56.270,21.003
1,3184449,-0.843,3.758,9.271,0.088,-0.117,-0.040,45.951,-56.022,20.930
1,3184479,-0.928,3.929,9.608,0.000,-0.126,-0.046,45.951,-56.168,20.725
1,3184483,-0.915,3.875,9.663,-0.032,-0.128,-0.049,46.258,-55.510,21.573
1,3184486,-0.915,3.875,9.663,-0.032,-0.128,-0.049,46.258,-55.510,21.573
1,3184508,-0.817,3.620,9.459,-0.044,-0.121,-0.053,46.156,-55.656,21.090
1,3184539,-0.830,3.779,9.446,0.114,-0.093,-0.045,45.820,-55.481,20.871
1,3184542,-0.830,3.779,9.446,0.114,-0.093,-0.045,46.025,-55.495,21.061
1,3184546,-0.830,3.779,9.446,0.114,-0.093,-0.045,46.025,-55.495,21.061
1,3184568,-0.914,3.988,9.721,0.050,-0.094,-0.050,46.200,-55.729,20.871
1,3184599,-0.792,3.430,8.949,0.053,-0.089,-0.051,46.317,-55.685,21.500
1,3184603,-0.792,3.430,8.949,0.053,-0.089,-0.051,46.872,-55.510,21.383
1,3184606,-0.792,3.430,8.856,0.053,-0.089,-0.051,46.872,-55.510,21.383
1,3184628,-0.834,3.385,8.725,0.200,-0.071,-0.048,46.478,-55.510,20.973
1,3184659,-0.869,3.550,8.770,0.239,-0.067,-0.044,46.215,-55.700,20.740
1,3184689,-0.824,3.488,8.591,0.149,-0.082,-0.050,46.185,-55.685,21.310
1,3184693,-0.824,3.488,8.591,0.149,-0.082,-0.050,46.185,-55.685,21.310
1,3184696,-0.882,3.485,8.540,0.120,-0.087,-0.051,46.185,-55.685,21.310
1,3184718,-0.830,3.407,8.528,0.075,-0.092,-0.056,46.258,-55.510,21.120
1,3184722,-0.830,3.407,8.528,0.075,-0.092,-0.056,46.258,-55.510,21.120
1,3184725,-0.843,3.350,8.465,0.061,-0.090,-0.057,46.478,-55.189,22.303
1,3184749,-0.780,3.271,8.355,0.065,-0.088,-0.060,46.331,-55.846,21.500
1,3184752,-0.780,3.271,8.355,0.065,-0.088,-0.060,46.580,-54.984,21.953
1,3184755,-0.787,3.332,8.383,0.075,-0.084,-0.062,46.580,-54.984,21.953
1,3184778,-0.833,3.544,8.772,0.072,-0.081,-0.066,46.478,-55.305,20.930
1,3184782,-0.833,3.544,8.772,0.072,-0.081,-0.066,46.478,-55.305,20.930
1,3184809,-0.903,3.655,9.248,-0.004,-0.083,-0.076,46.419,-55.525,21.500
1,3184813,-0.925,3.556,9.126,-0.027,-0.089,-0.078,46.653,-54.925,21.967
1,3184816,-0.925,3.556,9.126,-0.027,-0.089,-0.078,46.653,-54.925,21.967
1,3184838,-0.852,3.503,9.084,-0.038,-0.092,-0.076,46.916,-55.305,21.485
1,3184869,-0.815,3.529,9.198,-0.012,-0.093,-0.075,46.507,-55.379,20.871
1,3184873,-0.830,3.567,9.387,-0.001,-0.093,-0.076,46.741,-54.662,21.733
1,3184876,-0.830,3.567,9.387,-0.001,-0.093,-0.076,46.741,-54.662,21.733
1,3184898,-0.932,3.796,9.924,0.002,-0.098,-0.076,46.302,-55.115,21.456
1,3184902,-0.912,3.801,10.063,-0.017,-0.099,-0.077,46.302,-55.115,21.456
1,3184906,-0.912,3.801,10.063,-0.017,-0.099,-0.077,46.302,-55.115,21.456
1,3184928,-0.847,3.628,9.823,-0.039,-0.109,-0.078,46.595,-55.174,20.886
1,3184932,-0.843,3.594,9.756,-0.029,-0.105,-0.077,46.595,-55.174,20.886
1,3184935,-0.843,3.594,9.756,-0.029,-0.105,-0.077,47.340,-55.130,21.339
1,3184959,-0.812,3.394,9.498,0.026,-0.093,-0.072,46.799,-54.560,21.967
1,3184962,-0.812,3.394,9.498,0.067,-0.093,-0.072,46.799,-54.560,21.967
1,3184966,-0.812,3.394,9.498,0.067,-0.093,-0.072,46.799,-54.560,21.967
1,3184989,-0.893,3.522,9.672,0.137,-0.088,-0.062,46.960,-54.662,20.257
1,3185019,-0.827,3.578,9.546,0.139,-0.089,-0.061,46.814,-54.999,21.821
1,3185023,-0.827,3.578,9.546,0.139,-0.089,-0.061,46.814,-54.999,21.821
1,3185049,-0.784,3.767,9.637,0.037,-0.106,-0.062,46.755,-54.984,21.163
1,3185052,-0.784,3.767,9.637,0.037,-0.106,-0.062,46.755,-54.984,21.163
1,3185056,-0.784,3.715,9.540,0.037,-0.106,-0.062,47.179,-54.312,21.660
1,3185079,-0.824,3.628,9.447,-0.101,-0.126,-0.068,46.887,-54.531,21.543
1,3185139,-0.798,3.086,8.588,-0.188,-0.134,-0.072,46.799,-54.472,21.383
1,3185143,-0.798,3.086,8.588,-0.188,-0.134,-0.072,47.252,-53.756,21.806
1,3185146,-0.810,3.165,8.741,-0.161,-0.132,-0.070,47.252,-53.756,21.806
1,3185199,-0.775,3.172,9.351,-0.077,-0.125,-0.059,47.179,-54.355,21.748
1,3185229,-0.683,3.026,8.821,0.114,-0.098,-0.048,47.004,-54.297,21.616
1,3185233,-0.719,3.141,8.696,0.114,-0.098,-0.044,47.004,-54.297,21.616
1,3185236,-0.719,3.141,8.696,0.169,-0.090,-0.044,47.004,-54.297,21.616
1,3185258,-0.735,3.427,8.922,0.205,-0.090,-0.040,46.741,-54.312,22.011
1,3185262,-0.751,3.687,9.271,0.205,-0.090,-0.040,46.741,-54.312,22.011
1,3185265,-0.751,3.687,9.271,0.180,-0.098,-0.040,47.296,-53.625,22.318
1,3185289,-0.846,3.952,9.763,0.039,-0.121,-0.046,47.048,-54.195,22.157
1,3185319,-0.823,3.748,10.119,-0.181,-0.161,-0.049,47.106,-54.063,22.070
1,3185349,-0.809,3.279,9.991,-0.145,-0.165,-0.043,46.945,-53.669,26.118
1,3185353,-0.816,3.208,9.989,-0.077,-0.156,-0.038,47.062,-53.259,22.873
1,3185356,-0.816,3.208,9.989,-0.077,-0.156,-0.038,47.062,-53.259,22.873
1,3185378,-0.798,3.253,9.935,0.082,-0.133,-0.027,47.165,-53.610,21.660
1,3185382,-0.804,3.319,9.927,0.145,-0.121,-0.023,47.165,-53.610,21.660
1,3185409,-0.839,3.827,10.656,0.214,-0.110,-0.016,47.223,-53.405,21.850
1,3185439,-0.776,3.735,10.591,0.121,-0.111,-0.017,47.121,-53.844,21.690
1,3185443,-0.776,3.735,10.591,0.121,-0.111,-0.017,47.121,-53.844,21.690
1,3185529,-0.884,3.838,11.282,0.005,-0.101,-0.001,47.165,-54.005,21.719
1,3185533,-0.884,3.838,11.282,0.005,-0.101,-0.001,47.165,-54.005,21.719
1,3185537,-0.908,3.838,11.435,0.038,-0.094,0.004,47.457,-53.289,21.631
1,3185589,-0.914,4.204,12.474,0.271,-0.035,0.028,47.091,-53.800,21.353
1,3185721,-1.204,4.941,13.432,0.342,0.006,0.050,47.749,-53.917,21.500
1,3185739,-1.226,5.103,13.685,0.255,0.000,0.044,47.486,-54.180,21.485
1,3185743,-1.194,5.013,13.528,0.203,-0.011,0.039,47.925,-53.932,21.412
1,3185747,-1.194,5.013,13.528,0.203,-0.011,0.039,47.925,-53.932,21.412
1,3185799,-1.239,5.031,13.735,0.090,-0.029,0.026,47.325,-54.633,21.646
1,3185802,-1.192,4.811,13.289,0.079,-0.032,0.026,47.325,-54.633,21.602
1,3185806,-1.192,4.811,13.289,0.079,-0.032,0.026,47.428,-54.355,21.602
1,3185829,-1.205,4.373,12.401,0.137,-0.031,0.027,47.311,-55.072,21.339
1,3185859,-1.168,4.337,11.864,0.391,-0.010,0.046,47.267,-55.072,21.733
1,3185863,-1.168,4.337,11.864,0.391,-0.010,0.046,47.267,-55.072,21.733
1,3185866,-1.168,4.337,11.864,0.391,-0.010,0.046,47.267,-55.349,21.923
1,3185888,-1.138,4.798,10.793,0.357,-0.018,0.049,46.975,-55.130,21.426
1,3185892,-1.138,4.798,10.793,0.357,-0.018,0.049,47.004,-55.481,22.070
1,3185949,-1.257,5.128,10.187,-0.476,-0.145,0.015,47.121,-55.949,21.295
1,3185953,-1.257,5.128,10.187,-0.476,-0.145,0.015,47.004,-55.525,21.938
1,3185957,-1.164,5.134,10.162,-0.476,-0.145,0.010,47.004,-55.525,21.938
1,3185979,-1.147,5.259,10.319,-0.797,-0.208,0.005,46.785,-55.305,21.543
1,3185983,-1.147,5.259,10.319,-0.797,-0.208,0.005,46.785,-55.305,21.543
1,3185986,-1.152,5.118,10.351,-0.876,-0.225,0.001,46.785,-55.305,21.543
1,3186008,-1.200,4.903,10.701,-0.930,-0.243,0.001,46.609,-55.408,20.886
1,3186012,-1.200,4.903,10.701,-0.930,-0.243,0.001,46.741,-55.086,20.827
1,3186015,-1.132,4.655,10.723,-0.891,-0.238,0.002,46.741,-55.086,20.827
1,3186038,-0.980,3.937,10.526,-0.652,-0.209,0.011,46.156,-55.510,20.228
1,3186042,-0.980,3.937,10.526,-0.652,-0.209,0.011,46.156,-55.510,20.228
1,3186045,-0.902,3.699,10.362,-0.464,-0.178,0.017,46.156,-55.510,20.228
1,3186068,-0.803,3.361,9.819,-0.022,-0.111,0.035,46.785,-55.042,19.600
1,3186129,-0.698,2.815,7.944,0.882,0.026,0.064,46.229,-55.978,19.366
1,3186132,-0.641,2.760,7.767,0.974,0.038,0.068,46.229,-55.978,19.366
1,3186136,-0.641,2.760,7.767,0.974,0.038,0.068,46.770,-56.285,18.781
1,3186159,-0.793,2.707,7.111,1.062,0.049,0.072,46.492,-56.928,19.380
1,3186162,-0.739,2.508,6.536,1.051,0.046,0.071,46.492,-56.928,19.380
1,3186166,-0.739,2.508,6.536,1.051,0.046,0.071,46.492,-56.928,19.380
1,3186188,-0.590,2.125,5.524,0.971,0.039,0.070,46.609,-57.337,19.190
1,3186192,-0.614,1.973,5.228,0.920,0.029,0.067,46.609,-57.337,19.190
1,3186196,-0.614,1.973,5.228,0.920,0.029,0.067,46.931,-57.527,19.395
1,3186218,-0.556,1.354,4.680,0.819,0.015,0.065,47.048,-57.205,18.796
1,3186222,-0.479,1.024,4.458,0.799,0.010,0.065,46.843,-57.147,19.746
1,3186225,-0.479,1.024,4.458,0.799,0.010,0.065,46.843,-57.147,19.746
1,3186249,-0.469,0.638,4.131,0.811,0.011,0.065,46.960,-57.892,19.220
1,3186252,-0.397,0.529,3.959,0.828,0.012,0.064,46.960,-57.892,19.220
1,3186255,-0.397,0.529,3.959,0.828,0.012,0.064,46.960,-57.892,19.220
1,3186278,-0.365,0.543,3.349,0.845,0.020,0.062,46.668,-58.419,19.556
1,3186282,-0.323,0.550,3.349,0.843,0.018,0.061,46.726,-58.082,19.702
1,3186286,-0.323,0.550,3.349,0.843,0.018,0.061,46.726,-58.082,19.702
1,3186308,-0.244,0.769,3.278,0.823,0.010,0.051,47.062,-58.638,19.629
1,3186312,-0.244,0.769,3.278,0.805,0.010,0.051,47.062,-58.638,19.629
1,3186315,-0.244,0.769,3.278,0.805,0.010,0.051,47.062,-58.638,19.629
1,3186338,-0.223,1.137,3.744,0.712,-0.002,0.035,47.238,-58.784,19.132
1,3186342,-0.223,1.137,3.744,0.712,-0.002,0.035,47.238,-58.974,19.980
1,3186345,-0.223,1.137,3.744,0.712,-0.002,0.035,47.662,-58.974,19.980
1,3186369,-0.147,1.256,4.195,0.648,-0.011,0.016,46.960,-59.369,20.038
1,3186372,-0.147,1.256,4.195,0.648,-0.011,0.016,46.960,-59.369,20.038
1,3186398,-0.250,1.630,4.746,0.546,-0.022,-0.010,47.194,-59.369,19.760
1,3186402,-0.250,1.630,4.746,0.546,-0.022,-0.010,47.194,-59.369,19.760
1,3186406,-0.250,1.630,4.981,0.546,-0.022,-0.010,47.165,-59.719,20.769
1,3186428,-0.248,2.125,5.634,0.380,-0.045,-0.043,46.945,-59.661,20.564
1,3186432,-0.248,2.125,5.634,0.380,-0.045,-0.043,46.945,-59.661,20.564
1,3186435,-0.288,2.246,5.961,0.380,-0.053,-0.054,46.945,-59.661,20.564
1,3186458,-0.414,2.388,6.614,0.309,-0.054,-0.075,47.369,-59.632,20.184
1,3186462,-0.414,2.388,6.614,0.309,-0.054,-0.075,47.369,-59.632,20.184
1,3186465,-0.444,2.517,6.852,0.321,-0.051,-0.083,47.632,-60.012,20.491
1,3186488,-0.511,2.981,7.284,0.340,-0.049,-0.097,47.369,-59.851,19.643
1,3186492,-0.511,2.981,7.284,0.340,-0.049,-0.097,47.735,-59.939,20.535
1,3186496,-0.577,3.257,7.609,0.313,-0.057,-0.106,47.735,-59.939,20.535
1,3186518,-0.656,3.483,7.936,0.193,-0.073,-0.130,47.676,-59.982,19.453
1,3186522,-0.656,3.483,7.936,0.193,-0.073,-0.130,47.676,-59.982,19.453
1,3186579,-0.598,3.795,8.544,-0.225,-0.136,-0.192,47.764,-59.763,20.126
1,3186609,-0.810,4.239,8.926,-0.430,-0.160,-0.219,47.910,-59.544,20.316
1,3186613,-0.776,4.172,9.036,-0.509,-0.167,-0.232,47.603,-58.726,20.725
1,3186639,-0.615,3.818,8.979,-0.583,-0.177,-0.250,47.588,-58.784,21.017
1,3186643,-0.759,3.744,9.082,-0.572,-0.180,-0.254,47.588,-58.784,21.017
1,3186646,-0.759,3.744,9.082,-0.572,-0.180,-0.254,47.588,-58.784,21.017
1,3186669,-0.974,4.070,9.454,-0.540,-0.180,-0.260,47.384,-58.945,20.140
1,3186699,-0.919,3.690,9.232,-0.534,-0.178,-0.275,47.355,-58.419,20.301
1,3186728,-1.271,3.826,9.216,-0.354,-0.165,-0.272,47.223,-58.039,19.702
1,3186732,-1.249,3.826,9.216,-0.313,-0.156,-0.276,47.223,-58.039,19.702
1,3186736,-1.249,3.826,9.216,-0.313,-0.156,-0.276,47.618,-57.951,20.184
1,3186758,-1.043,3.606,8.407,-0.269,-0.161,-0.285,47.340,-57.878,19.731
1,3186762,-1.043,3.606,8.407,-0.269,-0.161,-0.285,47.384,-57.717,20.389
1,3186765,-1.043,3.606,8.407,-0.269,-0.161,-0.285,47.384,-57.717,20.389
1,3186788,-1.406,3.756,8.840,-0.314,-0.177,-0.290,46.785,-57.527,19.687
1,3186792,-1.406,3.756,8.840,-0.314,-0.177,-0.290,46.785,-57.527,19.687
1,3186795,-1.406,3.756,8.840,-0.314,-0.177,-0.290,46.785,-57.688,20.199
1,3186818,-1.025,3.360,7.898,-0.404,-0.192,-0.301,46.901,-57.337,20.199
1,3186822,-1.025,3.360,7.898,-0.404,-0.192,-0.301,47.194,-56.694,20.199
1,3186826,-1.025,3.360,7.898,-0.404,-0.192,-0.301,47.194,-56.694,20.199
1,3186848,-1.306,3.584,8.679,-0.407,-0.209,-0.294,47.252,-56.665,20.345
1,3186879,-1.222,3.602,8.435,-0.458,-0.209,-0.305,47.062,-56.387,20.170
1,3186909,-1.196,3.132,8.526,-0.354,-0.208,-0.294,46.521,-55.861,20.286
1,3186913,-1.196,3.132,8.526,-0.354,-0.208,-0.294,46.521,-55.861,20.286
1,3186916,-1.153,3.167,8.879,-0.292,-0.202,-0.288,46.521,-55.861,20.286
1,3186938,-1.095,3.009,8.722,-0.134,-0.180,-0.276,46.185,-55.685,20.009
1,3186969,-1.044,3.034,8.392,0.123,-0.159,-0.258,46.653,-55.481,20.038
1,3186999,-1.286,3.596,9.696,0.158,-0.159,-0.244,46.521,-55.715,20.652
1,3187002,-1.286,3.561,9.604,0.158,-0.159,-0.244,46.521,-55.715,20.652
1,3187005,-1.286,3.561,9.604,0.155,-0.160,-0.244,46.843,-55.466,20.930
1,3187028,-1.123,3.477,9.095,0.176,-0.164,-0.243,46.785,-56.095,21.777
1,3187032,-1.048,3.513,9.113,0.176,-0.171,-0.241,46.682,-56.095,21.777
1,3187036,-1.048,3.513,9.113,0.183,-0.171,-0.241,46.682,-56.095,21.777
1,3187058,-1.140,3.660,9.819,0.173,-0.186,-0.228,46.521,-55.262,21.017
1,3187062,-1.189,3.784,9.907,0.162,-0.194,-0.224,46.521,-55.262,21.017
1,3187066,-1.189,3.784,9.907,0.162,-0.194,-0.224,46.390,-55.189,21.149
1,3187088,-1.153,3.878,9.699,0.110,-0.203,-0.219,46.901,-55.539,21.003
1,3187149,-1.305,4.341,11.008,0.090,-0.227,-0.204,46.565,-55.218,21.003
1,3187179,-1.056,4.164,10.390,0.007,-0.226,-0.203,46.141,-54.896,21.090
1,3187183,-1.056,4.164,10.390,0.007,-0.226,-0.203,46.141,-54.896,21.090
1,3187186,-1.056,4.164,10.390,0.007,-0.226,-0.203,46.141,-54.896,21.090
1,3187208,-1.348,4.202,10.414,-0.021,-0.247,-0.187,46.317,-54.984,21.266
1,3187212,-1.348,4.202,10.414,-0.021,-0.247,-0.187,46.317,-54.984,21.120
1,3187215,-1.348,4.202,10.414,-0.021,-0.247,-0.187,46.361,-54.297,21.120
1,3187238,-1.135,3.555,9.923,0.022,-0.244,-0.170,45.878,-54.823,21.149
1,3187269,-1.109,3.452,9.782,0.221,-0.226,-0.140,46.025,-54.838,21.149
1,3187273,-1.109,3.452,9.782,0.221,-0.226,-0.140,46.025,-54.838,21.149
1,3187276,-1.089,3.764,10.159,0.221,-0.226,-0.134,46.405,-54.575,21.134
