1,4368162,-0.358,2.821,11.018,-0.186,-0.136,-0.099,45.031,-54.224,21.938
1,4368166,-0.358,2.821,11.018,-0.186,-0.136,-0.099,45.031,-54.224,21.938
1,4368187,-0.179,2.389,10.417,-0.061,-0.094,-0.095,45.060,-54.034,22.157
1,4368191,-0.179,2.389,10.417,-0.061,-0.094,-0.095,45.498,-53.362,22.201
1,4368195,-0.179,2.389,10.417,-0.061,-0.094,-0.095,45.498,-53.362,22.201
1,4368217,-0.246,2.632,9.539,0.021,-0.071,-0.089,45.571,-53.859,21.953
1,4368221,-0.246,2.632,9.539,0.021,-0.071,-0.089,45.571,-53.859,21.953
1,4368224,-0.246,2.632,9.539,0.021,-0.071,-0.089,45.571,-53.859,21.953
1,4368248,-0.329,2.886,9.690,-0.122,-0.088,-0.097,45.411,-53.785,21.982
1,4368250,-0.329,2.886,9.690,-0.122,-0.088,-0.097,45.411,-53.785,21.982
1,4368254,-0.329,2.886,9.690,-0.122,-0.088,-0.097,45.118,-53.771,21.456
1,4368277,-0.377,2.461,9.733,-0.261,-0.108,-0.105,44.768,-53.625,22.026
1,4368281,-0.377,2.461,9.733,-0.261,-0.108,-0.105,44.768,-53.625,22.026
1,4368285,-0.406,2.358,9.751,-0.261,-0.108,-0.103,44.768,-53.625,22.026
1,4368307,-0.402,2.213,9.955,-0.198,-0.101,-0.098,44.885,-53.318,21.120
1,4368311,-0.402,2.213,9.955,-0.198,-0.101,-0.098,44.885,-53.318,21.120
1,4368314,-0.449,2.164,10.027,-0.147,-0.094,-0.094,44.958,-53.362,22.464
1,4368337,-0.493,2.256,10.276,-0.023,-0.087,-0.083,45.265,-53.464,22.450
1,4368341,-0.493,2.256,10.276,-0.023,-0.087,-0.083,45.265,-53.464,22.450
1,4368345,-0.508,2.256,10.385,0.026,-0.078,-0.078,45.265,-53.464,22.450
1,4368367,-0.502,2.243,10.416,0.111,-0.067,-0.068,45.805,-53.537,22.873
1,4368371,-0.502,2.243,10.416,0.111,-0.067,-0.068,45.805,-53.537,22.873
1,4368375,-0.525,2.256,10.464,0.153,-0.066,-0.065,45.966,-53.566,22.698
1,4368397,-0.599,2.383,11.130,0.215,-0.057,-0.056,45.396,-53.479,22.245
1,4368401,-0.599,2.383,11.130,0.215,-0.057,-0.056,45.864,-53.347,22.362
1,4368405,-0.683,2.515,11.529,0.226,-0.056,-0.051,45.864,-53.347,22.362
1,4368427,-0.614,2.749,12.145,0.205,-0.056,-0.046,45.571,-53.435,22.493
1,4368431,-0.607,2.752,12.303,0.205,-0.056,-0.046,45.571,-53.435,22.493
1,4368434,-0.607,2.752,12.303,0.181,-0.053,-0.042,45.571,-53.435,22.493
1,4368458,-0.610,2.742,12.699,0.178,-0.054,-0.034,45.674,-53.961,22.932
1,4368460,-0.617,2.865,12.963,0.188,-0.051,-0.032,45.878,-52.909,22.713
1,4368464,-0.617,2.865,12.963,0.188,-0.051,-0.032,45.878,-52.909,22.713
1,4368487,-0.623,3.102,13.211,0.189,-0.051,-0.031,45.469,-53.932,22.698
1,4368518,-0.590,3.156,13.320,0.184,-0.044,-0.032,45.893,-53.639,23.078
1,4368522,-0.596,3.163,13.537,0.193,-0.042,-0.032,46.595,-52.616,23.034
1,4368525,-0.596,3.163,13.537,0.193,-0.042,-0.032,46.595,-52.616,23.034
1,4368547,-0.635,3.143,13.749,0.199,-0.034,-0.033,45.937,-53.698,23.414
1,4368550,-0.644,3.105,13.675,0.200,-0.027,-0.033,45.937,-53.698,23.414
1,4368578,-0.700,3.272,13.848,0.205,-0.020,-0.029,45.805,-53.639,23.049
1,4368582,-0.700,3.272,13.848,0.195,-0.020,-0.029,45.805,-53.639,23.049
1,4368585,-0.700,3.272,13.848,0.195,-0.020,-0.029,46.536,-53.215,22.976
1,4368607,-0.703,3.180,13.795,0.144,-0.028,-0.026,46.068,-53.113,22.596
1,4368611,-0.703,3.180,13.795,0.126,-0.028,-0.026,46.068,-53.113,22.596
1,4368615,-0.703,3.180,13.795,0.126,-0.028,-0.026,46.068,-53.113,22.596
1,4368637,-0.806,3.342,13.391,0.123,-0.023,-0.021,45.864,-53.610,22.932
1,4368641,-0.806,3.342,13.391,0.123,-0.023,-0.021,45.864,-53.610,22.932
1,4368644,-0.806,3.342,13.391,0.123,-0.023,-0.021,45.791,-53.420,23.443
1,4368667,-0.895,3.433,13.370,0.072,-0.031,-0.026,46.039,-53.347,23.385
1,4368670,-0.895,3.433,13.370,0.072,-0.031,-0.026,46.039,-53.274,23.546
1,4368728,-0.824,3.125,13.041,0.043,-0.040,-0.021,45.645,-54.122,23.049
1,4368732,-0.824,3.125,13.041,0.043,-0.040,-0.021,45.688,-53.683,23.253
1,4368735,-0.814,3.199,12.963,0.073,-0.042,-0.020,45.688,-53.683,23.253
1,4368757,-0.853,3.127,12.664,0.112,-0.046,-0.017,45.703,-53.888,22.903
1,4368761,-0.853,3.127,12.664,0.112,-0.046,-0.017,45.703,-53.888,22.903
1,4368764,-0.925,3.081,12.395,0.127,-0.050,-0.021,45.703,-53.888,22.903
1,4368788,-1.034,3.224,11.923,0.120,-0.064,-0.020,45.835,-53.771,22.625
1,4368791,-1.034,3.224,11.923,0.120,-0.064,-0.020,45.951,-53.610,22.406
1,4368794,-1.060,3.253,11.748,0.083,-0.075,-0.022,45.951,-53.610,22.406
1,4368817,-0.997,3.101,11.139,-0.021,-0.103,-0.028,45.381,-54.239,22.303
1,4368821,-0.997,3.101,11.139,-0.021,-0.103,-0.028,45.381,-54.239,22.303
1,4368825,-1.005,3.078,10.962,-0.076,-0.116,-0.029,45.381,-54.239,22.303
1,4368847,-0.964,3.132,10.834,-0.193,-0.145,-0.032,45.250,-54.531,21.996
1,4368877,-0.891,2.997,10.507,-0.293,-0.177,-0.037,45.425,-54.385,21.733
1,4368908,-0.916,3.068,10.125,-0.259,-0.189,-0.033,44.914,-54.282,20.710
1,4368912,-0.957,3.100,10.031,-0.232,-0.191,-0.031,44.914,-54.282,20.710
1,4368968,-1.006,3.034,10.343,0.062,-0.189,0.001,44.709,-54.735,20.403
1,4368971,-0.943,2.999,10.434,0.158,-0.181,0.007,44.709,-54.735,20.403
1,4368975,-0.943,2.999,10.434,0.158,-0.181,0.007,44.651,-54.823,20.286
1,4368998,-0.798,2.916,10.627,0.378,-0.165,0.026,44.431,-54.648,19.906
1,4369000,-0.731,2.797,10.554,0.495,-0.153,0.034,43.993,-55.042,20.257
1,4369027,-0.681,2.711,9.718,0.742,-0.126,0.053,44.227,-55.145,19.190
1,4369031,-0.656,2.711,9.718,0.859,-0.119,0.061,44.227,-55.145,19.190
1,4369035,-0.656,2.711,9.718,0.859,-0.119,0.061,44.227,-55.145,19.190
1,4369058,-0.742,2.571,9.340,1.170,-0.090,0.083,44.534,-55.320,18.401
1,4369062,-0.742,2.571,9.340,1.170,-0.090,0.083,44.285,-55.232,19.351
1,4369065,-0.742,2.571,9.340,1.170,-0.090,0.083,44.285,-55.232,19.351
1,4369087,-0.574,2.303,8.541,1.394,-0.048,0.101,44.621,-56.548,18.343
1,4369091,-0.574,2.303,8.541,1.394,-0.048,0.101,44.621,-56.548,18.343
1,4369095,-0.574,2.303,8.541,1.394,-0.048,0.101,44.621,-56.548,18.343
1,4369117,-0.035,1.519,6.810,1.621,0.000,0.125,44.870,-57.015,17.787
1,4369148,-0.053,0.861,5.342,1.743,0.038,0.138,44.885,-58.360,18.270
1,4369152,-0.053,0.861,5.342,1.743,0.038,0.138,44.885,-58.360,18.270
1,4369155,-0.048,0.569,4.770,1.743,0.046,0.140,44.885,-58.360,18.270
1,4369177,0.120,0.154,3.850,1.740,0.057,0.147,45.221,-58.726,18.006
1,4369181,0.120,0.154,3.850,1.740,0.057,0.147,45.221,-58.726,18.006
1,4369184,0.194,0.039,3.523,1.720,0.059,0.147,45.557,-59.339,18.474
1,4369208,0.182,-0.135,3.147,1.615,0.062,0.143,45.455,-59.866,19.249
1,4369210,0.182,-0.135,3.147,1.615,0.062,0.143,45.455,-59.866,19.249
1,4369214,0.214,-0.409,2.925,1.534,0.060,0.137,45.455,-59.866,19.249
1,4369237,0.501,-0.659,2.841,1.290,0.042,0.120,45.835,-60.070,19.030
1,4369241,0.501,-0.659,2.841,1.290,0.042,0.120,45.835,-60.070,19.030
1,4369245,0.724,-0.787,2.950,1.123,0.027,0.106,46.039,-60.216,19.512
1,4369267,0.847,-0.458,3.449,0.673,-0.015,0.071,45.908,-60.552,20.067
1,4369271,0.847,-0.458,3.449,0.673,-0.015,0.071,45.718,-60.874,20.067
1,4369274,0.849,-0.232,3.663,0.418,-0.038,0.049,45.718,-60.874,20.067
1,4369297,0.751,0.069,4.370,-0.081,-0.084,0.000,45.791,-60.757,19.205
1,4369301,0.751,0.232,4.705,-0.081,-0.084,0.000,45.791,-60.757,19.205
1,4369304,0.739,0.232,4.705,-0.290,-0.104,-0.020,45.981,-60.436,19.863
1,4369328,0.580,0.683,5.300,-0.562,-0.125,-0.054,45.703,-60.465,19.278
1,4369358,0.288,1.528,6.220,-0.687,-0.120,-0.089,45.513,-60.070,18.913
1,4369362,0.197,1.740,6.654,-0.678,-0.112,-0.095,45.513,-60.070,18.913
1,4369365,0.197,1.740,6.654,-0.678,-0.112,-0.095,45.513,-60.070,19.234
1,4369387,-0.014,2.206,7.315,-0.588,-0.090,-0.100,45.571,-59.719,18.211
1,4369391,-0.066,2.577,7.533,-0.520,-0.082,-0.101,45.835,-59.705,19.103
1,4369394,-0.066,2.577,7.533,-0.520,-0.082,-0.101,45.835,-59.705,19.103
1,4369417,-0.234,3.135,8.093,-0.439,-0.070,-0.112,45.761,-59.763,18.357
1,4369421,-0.284,3.232,8.304,-0.439,-0.067,-0.120,45.761,-59.763,18.357
1,4369425,-0.284,3.232,8.304,-0.439,-0.067,-0.120,45.761,-59.763,18.357
1,4369447,-0.367,3.344,8.540,-0.489,-0.071,-0.130,45.308,-59.398,18.167
1,4369451,-0.444,3.385,8.596,-0.533,-0.072,-0.133,45.308,-59.398,18.270
1,4369455,-0.444,3.385,8.596,-0.533,-0.072,-0.133,45.747,-59.032,18.270
1,4369477,-0.555,3.293,8.636,-0.610,-0.082,-0.148,45.528,-58.842,18.386
1,4369481,-0.555,3.293,8.636,-0.639,-0.087,-0.154,45.528,-58.842,18.386
1,4369485,-0.555,3.293,8.636,-0.639,-0.087,-0.154,45.528,-58.842,18.386
1,4369507,-0.742,3.228,9.205,-0.683,-0.100,-0.158,45.279,-58.711,17.963
1,4369511,-0.742,3.228,9.205,-0.683,-0.100,-0.158,45.279,-58.711,17.963
1,4369514,-0.742,3.228,9.205,-0.683,-0.100,-0.158,45.352,-58.360,18.825
1,4369538,-0.607,2.752,9.118,-0.639,-0.095,-0.166,45.659,-58.185,19.161
1,4369541,-0.607,2.752,9.118,-0.639,-0.095,-0.166,45.659,-58.185,19.161
1,4369544,-0.607,2.752,9.118,-0.639,-0.095,-0.166,45.659,-58.185,19.161
1,4369567,-0.909,2.609,9.021,-0.506,-0.088,-0.153,45.323,-58.082,18.357
1,4369571,-0.909,2.609,9.021,-0.506,-0.088,-0.153,45.323,-58.082,18.357
1,4369575,-0.909,2.609,9.021,-0.506,-0.088,-0.153,45.761,-58.053,18.927
1,4369597,-0.475,2.343,9.123,-0.430,-0.083,-0.149,45.601,-57.322,18.927
1,4369601,-0.475,2.343,9.123,-0.430,-0.083,-0.149,44.943,-57.264,18.971
1,4369604,-0.607,2.294,9.167,-0.430,-0.083,-0.149,44.943,-57.264,18.971
1,4369627,-0.888,2.291,9.222,-0.309,-0.081,-0.136,45.250,-57.629,18.109
1,4369631,-0.888,2.291,9.222,-0.309,-0.081,-0.136,45.250,-57.629,18.109
1,4369634,-0.900,2.435,9.169,-0.298,-0.081,-0.137,45.250,-57.629,18.591
1,4369657,-0.419,2.332,8.630,-0.356,-0.087,-0.138,45.630,-57.132,19.000
1,4369661,-0.419,2.332,8.630,-0.356,-0.087,-0.138,45.308,-56.635,19.220
1,4369665,-0.363,2.161,8.558,-0.395,-0.095,-0.139,45.308,-56.635,19.220
1,4369687,-0.738,2.142,8.834,-0.467,-0.116,-0.137,45.791,-56.723,18.883
1,4369691,-0.738,2.142,8.834,-0.467,-0.116,-0.137,45.791,-56.723,18.883
1,4369695,-0.769,2.083,8.905,-0.512,-0.115,-0.136,45.791,-56.723,18.883
1,4369717,-0.522,1.878,8.736,-0.540,-0.115,-0.131,45.206,-56.489,18.942
1,4369721,-0.522,1.878,8.736,-0.540,-0.115,-0.131,45.542,-55.919,19.176
1,4369724,-0.389,1.619,8.439,-0.514,-0.115,-0.130,45.542,-55.919,19.176
1,4369748,-0.596,1.496,8.833,-0.403,-0.111,-0.122,44.695,-56.007,19.351
1,4369750,-0.522,1.446,8.783,-0.403,-0.111,-0.122,44.695,-56.007,19.351
1,4369754,-0.522,1.446,8.783,-0.348,-0.103,-0.115,44.695,-56.007,19.351
1,4369777,-0.243,1.549,8.895,-0.265,-0.090,-0.106,45.177,-56.489,19.614
1,4369781,-0.148,1.464,8.920,-0.236,-0.078,-0.103,45.177,-56.489,19.614
1,4369807,-0.372,1.793,8.925,-0.130,-0.060,-0.097,45.075,-55.949,20.608
1,4369811,-0.590,2.024,9.220,-0.104,-0.053,-0.097,45.075,-55.949,20.608
1,4369814,-0.590,2.024,9.220,-0.104,-0.053,-0.097,45.075,-55.949,20.608
1,4369837,-0.451,2.224,9.442,-0.164,-0.048,-0.104,45.235,-55.875,20.740
1,4369841,-0.390,2.219,9.357,-0.217,-0.043,-0.105,45.235,-55.875,20.740
1,4369844,-0.390,2.219,9.357,-0.217,-0.043,-0.105,45.191,-55.305,21.076
1,4369868,-0.730,2.175,9.050,-0.287,-0.043,-0.111,45.162,-55.408,20.710
1,4369898,-0.418,1.839,10.193,-0.329,-0.044,-0.117,45.060,-55.057,21.032
1,4369902,-0.418,1.839,10.193,-0.320,-0.044,-0.117,45.060,-55.057,21.032
1,4369905,-0.418,1.839,10.193,-0.320,-0.044,-0.117,45.425,-54.955,21.748
1,4369927,-0.995,1.723,10.013,-0.233,-0.038,-0.097,45.411,-55.335,21.660
1,4369931,-0.995,1.723,10.013,-0.150,-0.037,-0.097,45.279,-54.911,22.303
1,4369934,-0.995,1.723,10.013,-0.150,-0.037,-0.097,45.279,-54.911,22.303
1,4369958,-1.018,1.876,11.206,0.037,-0.024,-0.088,45.601,-54.516,22.172
1,4369961,-1.018,1.876,11.206,0.037,-0.024,-0.088,45.601,-54.516,22.172
1,4369964,-1.018,1.876,11.206,0.037,-0.024,-0.088,45.601,-54.516,22.172
1,4369987,-1.003,2.303,10.360,0.136,-0.029,-0.078,45.849,-55.145,22.289
1,4369991,-1.003,2.303,10.360,0.136,-0.029,-0.078,45.951,-54.209,22.873
1,4369995,-1.003,2.303,10.360,0.136,-0.029,-0.078,45.951,-54.209,22.873
1,4370017,-0.810,2.652,10.726,0.023,-0.056,-0.090,46.083,-54.370,23.034
1,4370021,-0.810,2.652,10.726,0.023,-0.056,-0.090,46.083,-54.370,23.034
1,4370025,-0.810,2.652,10.744,0.023,-0.056,-0.090,46.083,-54.370,23.034
1,4370047,-0.848,2.800,10.910,0.022,-0.068,-0.104,46.288,-54.414,23.341
1,4370051,-0.848,2.800,10.910,0.022,-0.068,-0.104,46.478,-54.502,23.034
1,4370054,-1.000,2.980,11.147,0.022,-0.078,-0.110,46.478,-54.502,23.034
1,4370078,-1.010,3.089,11.093,-0.137,-0.098,-0.127,45.674,-54.648,23.224
1,4370081,-1.010,3.089,11.093,-0.137,-0.098,-0.127,45.674,-54.648,23.224
1,4370084,-0.988,2.940,11.057,-0.224,-0.116,-0.133,45.674,-54.648,23.224
1,4370107,-1.054,2.723,11.518,-0.321,-0.145,-0.138,45.995,-53.902,23.341
