1,1654250,-0.258,1.941,9.442,0.199,-0.132,-0.103,45.045,-55.525,22.800
1,1654279,-0.266,2.029,9.348,0.171,-0.123,-0.111,44.388,-55.086,23.341
1,1654283,-0.290,2.052,9.405,0.143,-0.123,-0.115,44.388,-55.086,23.341
1,1654286,-0.290,2.052,9.405,0.143,-0.123,-0.115,44.388,-55.086,23.341
1,1654309,-0.257,2.027,9.473,0.073,-0.120,-0.122,44.534,-55.656,22.713
1,1654313,-0.218,1.996,9.501,0.042,-0.122,-0.127,44.534,-55.656,22.713
1,1654316,-0.218,1.996,9.501,0.042,-0.122,-0.127,45.118,-55.086,23.370
1,1654338,-0.219,1.850,9.474,-0.001,-0.111,-0.134,44.578,-55.276,23.575
1,1654342,-0.209,1.850,9.474,-0.007,-0.111,-0.138,44.373,-55.715,23.809
1,1654346,-0.209,1.850,9.474,-0.007,-0.111,-0.138,44.373,-55.715,23.809
1,1654369,-0.157,1.728,9.354,0.055,-0.088,-0.142,44.592,-55.364,22.961
1,1654373,-0.157,1.728,9.354,0.055,-0.088,-0.142,44.592,-55.364,22.961
1,1654376,-0.157,1.728,9.354,0.055,-0.088,-0.142,44.592,-55.364,22.961
1,1654399,-0.200,1.836,9.442,0.151,-0.065,-0.143,44.607,-55.086,23.473
1,1654403,-0.200,1.836,9.442,0.151,-0.065,-0.143,44.855,-54.838,23.940
1,1654406,-0.200,1.836,9.442,0.151,-0.065,-0.143,44.855,-54.838,23.940
1,1654429,-0.250,1.943,9.663,0.183,-0.046,-0.148,44.665,-55.189,23.677
1,1654432,-0.250,1.943,9.663,0.183,-0.046,-0.148,44.665,-55.189,23.677
1,1654436,-0.250,1.943,9.663,0.183,-0.046,-0.148,44.665,-55.189,23.677
1,1654458,-0.258,1.913,9.645,0.149,-0.043,-0.156,44.607,-55.013,23.970
1,1654462,-0.258,1.913,9.645,0.149,-0.043,-0.156,45.528,-54.429,23.765
1,1654466,-0.251,1.881,9.520,0.149,-0.043,-0.156,45.528,-54.429,23.765
1,1654489,-0.258,1.937,9.443,0.148,-0.037,-0.158,44.943,-55.218,23.926
1,1654519,-0.322,2.206,9.844,0.095,-0.037,-0.164,44.811,-55.305,23.590
1,1654523,-0.322,2.206,9.844,0.095,-0.037,-0.164,44.811,-55.305,23.590
1,1654527,-0.333,2.233,9.909,0.055,-0.037,-0.167,45.396,-54.575,23.400
1,1654580,-0.304,1.973,9.751,-0.027,-0.044,-0.177,45.162,-54.633,23.137
1,1654583,-0.610,1.935,9.721,-0.027,-0.044,-0.177,45.162,-54.633,23.137
1,1654586,-0.330,1.935,9.721,-0.017,-0.039,-0.178,44.958,-54.589,24.087
1,1654609,-0.357,1.938,9.596,0.015,-0.033,-0.176,44.709,-54.619,24.087
1,1654613,-0.357,1.913,9.540,0.015,-0.033,-0.176,44.695,-54.633,24.087
1,1654616,-0.357,1.913,9.540,0.031,-0.035,-0.177,44.695,-54.633,24.087
1,1654639,-0.434,1.941,9.628,0.054,-0.034,-0.176,44.811,-54.502,23.794
1,1654642,-0.445,1.985,9.724,0.054,-0.028,-0.175,44.811,-54.502,23.794
1,1654646,-0.445,1.985,9.724,0.053,-0.028,-0.175,48.553,-54.648,24.072
1,1654668,-0.401,1.993,9.675,0.040,-0.034,-0.177,45.104,-54.648,23.970
1,1654700,-0.439,1.981,9.595,-0.020,-0.046,-0.180,45.659,-54.078,23.853
1,1654730,-0.491,1.713,9.296,-0.081,-0.061,-0.180,45.995,-54.516,24.393
1,1654734,-0.459,1.713,9.296,-0.077,-0.064,-0.177,45.659,-53.873,24.657
1,1654737,-0.459,1.713,9.296,-0.077,-0.064,-0.177,45.659,-53.873,24.657
1,1654759,-0.488,1.665,9.224,-0.034,-0.062,-0.172,45.484,-54.633,24.116
1,1654762,-0.504,1.670,9.233,-0.007,-0.067,-0.170,45.484,-54.633,24.116
1,1654790,-0.555,1.753,9.535,0.035,-0.073,-0.161,45.528,-54.180,23.897
1,1654793,-0.555,1.753,9.535,0.035,-0.073,-0.161,45.995,-54.049,24.057
1,1654820,-0.489,1.722,9.314,0.044,-0.079,-0.156,46.083,-54.019,24.218
1,1654823,-0.489,1.722,9.314,0.044,-0.079,-0.156,46.083,-54.019,24.218
1,1654827,-0.489,1.722,9.314,0.044,-0.079,-0.156,46.083,-54.019,24.218
1,1654849,-0.526,1.720,9.319,0.042,-0.095,-0.150,45.571,-53.756,24.525
1,1654852,-0.526,1.720,9.319,0.042,-0.095,-0.150,45.571,-53.756,24.525
1,1654856,-0.526,1.720,9.319,0.042,-0.095,-0.150,46.068,-53.888,24.379
1,1654878,-0.550,1.773,9.308,0.032,-0.108,-0.147,45.484,-54.034,24.671
1,1654986,-0.538,1.625,9.739,-0.002,-0.147,-0.121,45.908,-53.186,24.130
1,1655000,-0.517,1.551,9.708,0.005,-0.139,-0.116,45.937,-53.435,24.320
1,1655059,-0.488,1.797,10.755,-0.006,-0.149,-0.097,45.849,-53.303,24.554
1,1655063,-0.451,1.756,10.689,-0.029,-0.151,-0.095,46.375,-52.894,24.876
1,1655089,-0.409,1.493,10.428,-0.024,-0.151,-0.090,46.215,-52.952,24.510
1,1655150,-0.406,1.500,10.155,0.195,-0.140,-0.059,46.288,-52.894,25.870
1,1655153,-0.422,1.525,10.086,0.189,-0.143,-0.056,46.288,-52.894,25.870
1,1655157,-0.422,1.525,10.086,0.189,-0.143,-0.056,46.288,-52.894,25.870
1,1655179,-0.403,1.625,9.868,0.148,-0.161,-0.054,46.039,-52.660,25.124
1,1655182,-0.404,1.645,9.766,0.110,-0.160,-0.050,46.039,-52.660,25.124
1,1655186,-0.404,1.645,9.766,0.110,-0.160,-0.050,45.908,-52.528,25.343
1,1655208,-0.396,1.686,9.494,0.034,-0.175,-0.046,45.937,-52.996,25.153
1,1655212,-0.397,1.683,9.494,-0.001,-0.180,-0.045,46.141,-52.558,25.957
1,1655216,-0.397,1.683,9.494,-0.001,-0.180,-0.045,46.141,-52.558,25.957
1,1655239,-0.394,1.566,9.522,-0.051,-0.183,-0.043,46.039,-53.040,25.607
1,1655269,-0.324,1.281,9.645,-0.035,-0.187,-0.032,46.068,-52.952,25.183
1,1655273,-0.324,1.281,9.645,-0.035,-0.187,-0.032,46.010,-52.382,25.431
1,1655277,-0.324,1.281,9.645,-0.035,-0.187,-0.032,46.010,-52.382,25.431
1,1655298,-0.301,1.348,9.756,0.098,-0.169,-0.017,46.346,-52.485,25.066
1,1655302,-0.301,1.348,9.756,0.098,-0.169,-0.017,46.346,-52.485,25.066
1,1655306,-0.301,1.348,9.756,0.098,-0.169,-0.017,46.346,-52.485,25.066
1,1655329,-0.288,1.507,9.986,0.144,-0.156,-0.007,46.156,-52.353,25.314
1,1655333,-0.288,1.507,9.986,0.144,-0.156,-0.007,46.185,-52.207,26.162
1,1655336,-0.288,1.814,10.028,0.144,-0.156,-0.007,46.185,-52.207,26.162
1,1655359,-0.285,1.561,10.204,0.112,-0.144,-0.001,46.419,-52.265,25.753
1,1655363,-0.285,1.561,10.204,0.112,-0.144,-0.001,46.419,-52.265,25.753
1,1655366,-0.312,1.571,10.317,0.112,-0.138,0.000,46.419,-52.265,25.753
1,1655389,-0.296,1.552,10.469,0.037,-0.132,0.001,46.463,-52.558,25.738
1,1655392,-0.296,1.552,10.469,0.037,-0.132,0.001,46.463,-52.558,25.738
1,1655418,-0.263,1.467,10.670,-0.016,-0.115,0.004,45.820,-52.455,25.753
1,1655480,-0.252,1.296,10.600,-0.050,-0.077,0.020,45.937,-52.455,25.884
1,1655483,-0.252,1.332,10.573,-0.050,-0.077,0.022,45.937,-52.455,25.884
1,1655487,-0.252,1.332,10.573,-0.038,-0.066,0.022,45.937,-52.455,25.884
1,1655509,-0.286,1.394,10.563,-0.013,-0.046,0.028,45.469,-52.426,25.519
1,1655512,-0.359,1.421,10.558,-0.013,-0.046,0.029,45.469,-52.426,25.519
1,1655516,-0.359,1.421,10.558,-0.002,-0.043,0.029,46.010,-51.783,24.905
1,1655539,-0.357,1.363,10.509,0.006,-0.028,0.028,45.908,-52.148,25.227
1,1655542,-0.398,1.297,10.370,0.013,-0.017,0.028,45.922,-52.207,25.943
1,1655569,-0.323,1.267,10.051,0.045,-0.001,0.029,46.054,-51.988,25.460
1,1655573,-0.335,1.263,9.899,0.061,0.004,0.032,46.054,-51.988,25.460
1,1655576,-0.335,1.263,9.899,0.061,0.004,0.032,46.054,-51.988,25.460
1,1655599,-0.319,1.274,9.687,0.071,0.010,0.033,46.405,-52.338,25.212
1,1655603,-0.345,1.267,9.677,0.066,0.007,0.033,46.361,-51.681,24.744
1,1655607,-0.345,1.267,9.677,0.066,0.007,0.033,46.361,-51.681,24.744
1,1655629,-0.425,1.314,9.824,0.046,0.005,0.034,46.068,-52.163,25.124
1,1655633,-0.422,1.314,9.824,0.031,0.005,0.034,46.068,-52.163,25.124
1,1655660,-0.432,1.302,9.808,-0.006,0.000,0.031,46.595,-52.353,24.920
1,1655664,-0.432,1.302,9.808,-0.006,0.000,0.031,46.638,-51.827,25.738
1,1655666,-0.432,1.302,9.808,-0.006,0.000,0.031,46.638,-51.827,25.738
1,1655689,-0.471,1.298,9.765,-0.017,-0.004,0.029,46.521,-52.455,25.650
1,1655693,-0.471,1.298,9.765,-0.015,-0.004,0.029,46.521,-52.455,25.650
1,1655696,-0.471,1.298,9.765,-0.015,-0.004,0.029,46.521,-52.455,25.650
1,1655719,-0.561,1.320,10.160,-0.005,-0.017,0.032,46.741,-52.061,25.548
1,1655722,-0.561,1.320,10.160,-0.005,-0.017,0.032,46.741,-52.061,25.548
1,1655726,-0.561,1.320,10.160,-0.005,-0.017,0.032,46.492,-51.812,25.665
1,1655749,-0.550,1.261,10.397,0.026,-0.023,0.033,46.931,-51.958,25.899
1,1655752,-0.550,1.261,10.397,0.026,-0.023,0.033,46.931,-51.958,25.899
1,1655756,-0.550,1.261,10.397,0.026,-0.023,0.033,46.931,-51.958,25.899
1,1655780,-0.581,1.247,10.638,0.114,-0.020,0.035,46.668,-52.046,24.934
1,1655870,-0.639,1.412,11.256,0.130,-0.031,0.029,46.887,-52.558,25.373
1,1655873,-0.639,1.412,11.256,0.130,-0.031,0.029,47.018,-51.885,25.928
1,1655876,-0.651,1.385,11.364,0.128,-0.031,0.028,47.018,-51.885,25.928
1,1655899,-0.671,1.452,11.597,0.133,-0.032,0.026,47.413,-51.695,25.913
1,1655903,-0.671,1.452,11.597,0.133,-0.032,0.026,47.413,-51.695,25.913
1,1655906,-0.659,1.481,11.781,0.142,-0.031,0.026,47.413,-51.695,25.913
1,1655929,-0.707,1.469,12.184,0.170,-0.029,0.027,47.004,-51.783,25.241
1,1655959,-0.739,1.468,12.426,0.217,-0.027,0.024,46.726,-52.134,26.001
1,1655963,-0.757,1.511,12.388,0.230,-0.026,0.022,46.726,-52.134,26.001
1,1655966,-0.757,1.511,12.388,0.230,-0.026,0.022,46.726,-52.134,26.001
1,1655989,-0.796,1.551,12.586,0.233,-0.028,0.020,47.574,-52.324,25.753
1,1655993,-0.785,1.626,12.776,0.222,-0.023,0.021,47.574,-52.324,25.753
1,1655996,-0.785,1.626,12.776,0.222,-0.023,0.021,47.428,-51.856,26.030
1,1656019,-0.841,1.663,13.009,0.175,-0.029,0.017,46.872,-52.280,26.206
1,1656023,-0.887,1.680,12.987,0.147,-0.033,0.015,46.872,-52.280,26.206
1,1656026,-0.887,1.680,12.987,0.147,-0.033,0.015,46.872,-52.280,26.206
1,1656048,-0.901,1.549,12.713,0.100,-0.039,0.012,46.682,-52.631,25.621
1,1656080,-0.916,1.462,12.041,0.122,-0.040,0.013,47.106,-52.821,26.425
1,1656083,-0.916,1.462,12.041,0.148,-0.040,0.015,47.106,-52.821,26.425
1,1656086,-0.916,1.462,12.041,0.148,-0.040,0.015,47.106,-52.821,26.425
1,1656109,-0.897,1.628,12.031,0.183,-0.053,0.013,46.931,-53.215,25.475
1,1656113,-0.897,1.628,12.031,0.173,-0.051,0.012,46.931,-53.215,25.475
1,1656116,-0.897,1.628,12.031,0.173,-0.051,0.012,46.901,-53.172,26.001
1,1656139,-0.909,1.704,12.055,0.076,-0.084,0.007,47.106,-53.289,25.417
1,1656200,-1.003,1.554,11.905,-0.067,-0.165,0.001,47.018,-53.347,25.270
1,1656204,-1.003,1.554,11.905,-0.067,-0.165,0.001,46.828,-53.172,25.987
1,1656207,-0.986,1.585,12.152,-0.067,-0.165,0.002,46.828,-53.172,25.987
1,1656229,-0.963,1.590,12.419,-0.040,-0.191,0.005,46.112,-53.698,24.949
1,1656233,-0.963,1.590,12.419,-0.040,-0.191,0.005,46.112,-53.698,24.949
1,1656236,-0.930,1.641,12.380,-0.040,-0.191,0.005,46.112,-53.698,24.949
1,1656259,-0.835,1.567,12.008,-0.028,-0.216,0.010,46.244,-53.493,24.437
1,1656262,-0.835,1.567,12.008,-0.028,-0.216,0.010,46.434,-53.785,25.343
1,1656266,-0.774,1.574,11.730,-0.009,-0.226,0.012,46.434,-53.785,25.343
1,1656289,-0.743,1.698,11.292,0.046,-0.236,0.018,45.878,-53.785,24.876
1,1656292,-0.743,1.698,11.292,0.046,-0.236,0.018,45.878,-53.785,24.876
1,1656296,-0.731,1.839,11.100,0.067,-0.238,0.020,45.878,-53.785,24.876
1,1656319,-0.670,2.170,10.915,0.060,-0.247,0.018,45.747,-54.224,25.022
1,1656323,-0.670,2.170,10.915,0.060,-0.247,0.018,45.747,-54.224,25.022
1,1656326,-0.622,2.252,10.792,0.020,-0.252,0.015,45.235,-53.829,24.569
1,1656349,-0.542,2.249,10.320,-0.110,-0.265,0.009,44.987,-54.180,24.700
1,1656352,-0.542,2.249,10.320,-0.110,-0.265,0.009,44.987,-54.180,24.700
1,1656379,-0.668,2.084,9.656,-0.307,-0.293,-0.005,44.855,-54.531,24.671
1,1656383,-0.599,2.045,9.541,-0.348,-0.297,-0.010,44.855,-54.531,24.671
1,1656387,-0.599,2.045,9.541,-0.348,-0.297,-0.010,44.373,-54.209,24.072
1,1656409,-0.488,2.083,9.418,-0.409,-0.302,-0.018,43.993,-54.794,23.736
1,1656413,-0.488,1.994,9.295,-0.448,-0.303,-0.022,44.446,-54.239,24.306
1,1656416,-0.488,1.994,9.295,-0.448,-0.303,-0.022,44.446,-54.239,24.306
1,1656439,-0.390,1.744,8.910,-0.486,-0.307,-0.027,43.847,-54.326,23.823
1,1656443,-0.391,1.699,8.797,-0.475,-0.299,-0.027,43.847,-54.326,23.823
1,1656446,-0.391,1.699,8.797,-0.475,-0.299,-0.027,43.847,-54.092,23.487
1,1656469,-0.409,1.462,8.680,-0.402,-0.275,-0.027,43.803,-54.414,23.253
1,1656472,-0.340,1.445,8.682,-0.347,-0.258,-0.028,43.408,-54.063,23.297
1,1656476,-0.340,1.445,8.682,-0.347,-0.258,-0.028,43.408,-54.063,23.297
1,1656499,-0.304,1.787,8.991,-0.280,-0.233,-0.027,42.780,-54.516,21.967
1,1656502,-0.276,1.948,9.217,-0.291,-0.227,-0.029,42.780,-54.516,21.967
1,1656506,-0.276,1.948,9.217,-0.291,-0.227,-0.029,42.780,-54.516,21.967
1,1656530,-0.191,1.616,9.321,-0.342,-0.216,-0.039,42.941,-54.253,20.623
1,1656534,-0.191,1.616,9.321,-0.342,-0.205,-0.039,43.277,-53.508,20.710
1,1656537,-0.191,1.616,9.321,-0.342,-0.205,-0.039,43.277,-53.508,20.710
1,1656559,-0.272,1.546,9.620,-0.270,-0.172,-0.038,42.707,-53.595,19.614
1,1656563,-0.272,1.546,9.620,-0.214,-0.156,-0.038,42.707,-53.595,19.614
1,1656566,-0.272,1.546,9.620,-0.214,-0.156,-0.038,42.707,-53.595,19.614
1,1656588,-0.153,1.151,9.391,0.004,-0.093,-0.040,43.408,-54.034,19.497
1,1656592,-0.153,1.151,9.391,0.004,-0.093,-0.040,43.408,-54.034,19.497
1,1656596,-0.153,1.151,9.391,0.004,-0.093,-0.040,43.365,-54.019,19.278
1,1656619,-0.199,0.700,9.127,0.373,-0.016,-0.028,43.160,-53.975,18.328
1,1656623,-0.199,0.700,9.127,0.373,-0.016,-0.028,43.160,-53.975,18.328
1,1656626,-0.199,0.700,9.127,0.373,-0.016,-0.028,43.160,-53.975,18.328
1,1656649,-0.179,0.593,8.757,0.733,0.056,-0.023,43.131,-54.019,17.773
1,1656653,-0.179,0.593,8.757,0.733,0.056,-0.023,43.131,-54.019,17.773
1,1656656,-0.179,0.900,8.454,0.733,0.056,-0.023,43.759,-53.785,17.700
1,1656679,-0.245,0.720,7.961,0.896,0.094,-0.029,43.949,-54.063,17.553
1,1656682,-0.245,0.720,7.961,0.896,0.094,-0.029,43.949,-54.063,17.553
1,1656686,-0.272,0.695,7.683,0.896,0.094,-0.034,43.949,-54.063,17.553
1,1656708,-0.231,0.535,7.146,0.850,0.098,-0.044,44.446,-54.560,16.779
1,1656712,-0.231,0.535,7.146,0.850,0.098,-0.044,44.446,-54.560,16.779
1,1656716,-0.172,0.377,6.916,0.825,0.094,-0.050,44.753,-54.472,16.779
1,1656739,-0.176,0.203,6.602,0.784,0.099,-0.059,44.841,-54.852,16.633
1,1656743,-0.176,0.203,6.602,0.784,0.099,-0.059,44.329,-54.896,17.407
1,1656746,-0.118,0.171,6.593,0.770,0.097,-0.064,44.329,-54.896,17.407
1,1656769,-0.128,0.122,6.507,0.695,0.097,-0.073,45.250,-55.364,17.349
1,1656773,-0.128,0.122,6.507,0.695,0.097,-0.073,45.250,-55.364,17.349
1,1656776,-0.145,0.104,6.547,0.638,0.090,-0.081,45.250,-55.364,17.349
1,1656799,-0.081,0.038,6.662,0.501,0.071,-0.094,44.519,-55.232,17.349
1,1656802,-0.081,0.038,6.662,0.501,0.071,-0.094,45.104,-54.545,17.042
1,1656806,-0.083,-0.029,6.756,0.430,0.064,-0.100,45.104,-54.545,17.042
1,1656829,-0.042,-0.122,6.921,0.325,0.046,-0.112,45.089,-55.174,17.042
1,1656833,-0.048,-0.093,7.011,0.325,0.046,-0.112,45.089,-55.174,17.042
1,1656836,-0.048,-0.093,7.011,0.292,0.043,-0.119,45.089,-55.174,17.042
1,1656859,-0.086,-0.074,7.196,0.269,0.040,-0.125,45.411,-55.569,17.173
1,1656863,-0.120,-0.020,7.345,0.282,0.039,-0.127,45.893,-54.955,17.363
1,1656866,-0.120,-0.020,7.345,0.282,0.039,-0.127,45.893,-54.955,17.363
1,1656889,-0.191,0.199,7.839,0.329,0.042,-0.132,45.791,-55.539,17.232
1,1656919,-0.255,0.371,8.493,0.432,0.059,-0.138,45.849,-55.525,17.363
1,1656923,-0.296,0.401,8.633,0.486,0.065,-0.139,45.849,-55.525,17.363
1,1656926,-0.296,0.401,8.633,0.486,0.065,-0.139,45.893,-55.379,17.071
1,1656949,-0.456,0.535,8.938,0.615,0.076,-0.140,46.098,-55.832,18.211
1,1656953,-0.501,0.696,9.131,0.662,0.087,-0.140,46.098,-55.832,18.211
1,1656956,-0.501,0.696,9.131,0.662,0.087,-0.140,46.098,-55.832,18.211
1,1656979,-0.520,1.068,9.806,0.684,0.084,-0.147,45.995,-56.051,17.129
1,1656983,-0.574,1.193,9.806,0.665,0.076,-0.150,45.995,-56.051,17.129
1,1656986,-0.574,1.193,9.806,0.665,0.076,-0.150,46.200,-55.832,18.006
1,1657009,-0.772,1.395,10.380,0.599,0.050,-0.160,46.200,-56.212,17.583
1,1657012,-0.772,1.395,10.380,0.558,0.050,-0.160,46.273,-56.168,18.869
1,1657016,-0.772,1.395,10.380,0.558,0.050,-0.160,46.273,-56.168,18.869
1,1657039,-0.753,1.747,10.646,0.387,0.024,-0.171,46.405,-56.329,18.109
1,1657042,-0.753,1.747,10.646,0.387,0.024,-0.171,46.405,-56.329,18.109
1,1657069,-0.812,1.987,10.670,0.165,-0.017,-0.177,46.741,-56.402,17.743
1,1657073,-0.812,1.987,10.670,0.165,-0.017,-0.177,46.536,-55.919,18.664
1,1657076,-0.812,1.987,10.670,0.165,-0.017,-0.177,46.536,-55.919,18.664
1,1657099,-0.846,2.012,10.448,-0.007,-0.057,-0.180,46.624,-56.241,17.787
1,1657103,-0.846,2.012,10.448,-0.007,-0.057,-0.180,46.624,-56.241,17.787
1,1657106,-0.840,1.970,10.302,-0.007,-0.057,-0.180,46.624,-56.241,17.787
1,1657129,-0.882,1.930,9.943,-0.023,-0.068,-0.175,46.565,-56.329,18.240
1,1657133,-0.882,1.930,9.943,-0.023,-0.068,-0.175,46.434,-55.700,18.226
1,1657137,-0.899,1.985,9.815,-0.010,-0.073,-0.171,46.434,-55.700,18.226
1,1657159,-0.897,2.039,9.649,0.005,-0.076,-0.167,46.302,-55.861,17.217
1,1657163,-0.897,2.039,9.649,0.005,-0.076,-0.167,46.302,-55.861,17.217
1,1657166,-0.889,1.991,9.503,0.020,-0.081,-0.166,46.302,-55.861,17.217
1,1657189,-0.904,1.930,9.290,0.064,-0.081,-0.161,46.668,-56.270,17.656
1,1657193,-0.904,1.930,9.290,0.064,-0.081,-0.161,46.668,-55.466,18.840
1,1657197,-0.864,1.921,9.170,0.090,-0.076,-0.161,46.682,-55.466,18.840
1,1657219,-0.910,1.888,9.008,0.137,-0.076,-0.156,46.551,-56.036,18.474
1,1657222,-0.910,1.888,9.008,0.137,-0.076,-0.156,46.551,-56.036,18.474
1,1657226,-0.871,1.881,8.856,0.148,-0.081,-0.156,46.551,-56.036,18.474
1,1657249,-0.888,1.862,8.627,0.142,-0.084,-0.156,46.755,-56.270,17.831
1,1657252,-0.888,1.862,8.321,0.142,-0.084,-0.156,46.755,-56.270,17.831
1,1657256,-0.902,1.851,8.506,0.123,-0.088,-0.154,46.726,-55.671,17.758
1,1657279,-0.939,1.707,8.492,0.077,-0.100,-0.153,46.609,-55.905,18.299
1,1657283,-0.908,1.548,8.483,0.077,-0.100,-0.151,46.609,-55.905,18.299
1,1657286,-0.908,1.548,8.483,0.067,-0.106,-0.151,46.609,-55.905,18.299
1,1657309,-0.876,1.304,8.384,0.094,-0.111,-0.148,46.799,-55.949,18.080
1,1657313,-0.881,1.225,8.329,0.120,-0.106,-0.143,46.799,-55.949,18.080
1,1657316,-0.881,1.225,8.329,0.120,-0.106,-0.143,47.018,-55.832,18.854
1,1657338,-0.900,1.248,8.361,0.162,-0.109,-0.136,46.478,-55.963,18.196
1,1657342,-0.927,1.254,8.398,0.173,-0.110,-0.133,46.551,-56.285,18.650
1,1657346,-0.927,1.254,8.398,0.173,-0.110,-0.133,46.551,-56.285,18.650
1,1657369,-0.921,1.279,8.444,0.194,-0.111,-0.126,46.171,-56.226,18.547
1,1657373,-0.914,1.284,8.457,0.206,-0.111,-0.121,46.171,-56.226,18.547
1,1657376,-0.914,1.284,8.457,0.206,-0.111,-0.121,46.171,-56.226,18.547
1,1657399,-0.970,1.370,8.637,0.217,-0.121,-0.121,46.375,-56.489,17.787
1,1657403,-0.971,1.391,8.661,0.202,-0.123,-0.119,46.361,-55.569,18.445
1,1657406,-0.971,1.391,8.661,0.202,-0.123,-0.119,46.361,-55.569,18.445
1,1657429,-0.851,1.735,9.119,0.150,-0.133,-0.115,46.346,-56.051,17.802
1,1657432,-0.851,1.735,9.119,0.104,-0.142,-0.116,46.346,-56.051,17.802
1,1657436,-0.851,1.735,9.119,0.104,-0.142,-0.116,46.346,-56.051,17.802
1,1657458,-0.989,1.914,9.190,-0.045,-0.172,-0.116,46.171,-55.890,17.860
1,1657462,-0.989,1.914,9.190,-0.045,-0.172,-0.116,46.171,-55.817,18.065
1,1657466,-0.989,1.914,9.190,-0.045,-0.172,-0.116,46.565,-55.817,18.065
1,1657489,-0.954,2.054,9.552,-0.100,-0.187,-0.111,46.478,-55.949,18.006
1,1657493,-0.954,2.054,9.552,-0.100,-0.187,-0.111,46.478,-55.949,18.006
1,1657496,-0.954,2.054,9.552,-0.100,-0.187,-0.111,46.478,-55.949,18.006
1,1657519,-0.904,1.926,9.673,-0.009,-0.178,-0.103,46.127,-56.036,18.328
1,1657523,-0.904,1.926,9.673,-0.009,-0.178,-0.103,46.127,-56.036,18.328
1,1657526,-0.904,1.926,9.673,-0.009,-0.178,-0.103,46.595,-56.095,18.401
1,1657549,-0.922,2.162,9.578,0.159,-0.154,-0.089,46.200,-55.656,18.664
1,1657580,-0.872,2.407,9.436,0.215,-0.138,-0.087,46.039,-56.065,18.898
1,1657583,-0.872,2.407,9.436,0.215,-0.138,-0.087,46.039,-56.065,18.898
1,1657586,-0.889,2.474,9.405,0.200,-0.139,-0.087,46.361,-55.642,19.000
1,1657639,-0.851,2.603,9.716,0.032,-0.155,-0.098,46.054,-55.846,18.547
1,1657643,-0.851,2.603,9.716,0.032,-0.155,-0.098,46.054,-55.846,18.547
1,1657647,-0.889,2.551,9.768,0.004,-0.153,-0.099,45.835,-56.080,18.343
1,1657668,-0.902,2.455,9.860,-0.020,-0.149,-0.099,45.645,-56.036,18.781
1,1657672,-0.902,2.455,9.860,-0.020,-0.149,-0.099,45.966,-56.036,19.161
1,1657676,-0.871,2.469,9.911,-0.020,-0.144,-0.099,45.966,-56.036,19.161
1,1657699,-0.751,2.350,9.935,0.006,-0.131,-0.098,45.498,-56.168,19.263
1,1657703,-0.751,2.234,9.897,0.006,-0.131,-0.098,45.498,-56.168,19.263
1,1657706,-0.733,2.234,9.897,0.033,-0.127,-0.095,45.498,-56.168,19.263
