1,699254,-0.586,-6.224,8.743,0.325,-0.215,-0.076,38.556,16.413,-4.005
1,699285,-0.546,-5.892,8.162,0.216,-0.208,-0.079,38.381,16.369,-4.034
1,699289,-0.540,-5.939,8.162,0.139,-0.198,-0.081,38.381,16.369,-4.034
1,699344,-0.479,-5.782,7.415,-0.283,-0.160,-0.093,37.884,16.910,-3.625
1,699347,-0.479,-5.782,7.415,-0.283,-0.160,-0.093,37.884,16.910,-3.625
1,699351,-0.479,-5.782,7.415,-0.283,-0.160,-0.093,37.884,16.910,-3.625
1,699403,-0.435,-5.447,6.982,0.002,-0.191,-0.089,37.241,17.159,-3.376
1,699407,-0.435,-5.447,6.982,0.002,-0.191,-0.089,37.562,17.553,-3.508
1,699464,-0.307,-5.231,6.730,-0.073,-0.184,-0.089,37.065,17.378,-3.727
1,699494,-0.315,-5.384,6.336,-0.219,-0.171,-0.088,36.407,17.743,-4.005
1,699524,-0.245,-5.320,6.129,-0.263,-0.170,-0.087,36.320,17.246,-3.610
1,699528,-0.245,-5.320,6.129,-0.263,-0.170,-0.087,36.320,17.246,-3.610
1,699531,-0.223,-5.563,6.164,-0.210,-0.208,-0.086,36.144,18.182,-3.230
1,699553,-0.098,-5.124,5.416,-0.062,-0.183,-0.095,36.305,17.714,-4.297
1,699557,-0.098,-5.124,5.416,-0.062,-0.183,-0.095,36.086,18.255,-3.099
1,699869,-0.281,-5.988,6.658,-0.161,-0.103,0.024,36.261,17.129,-3.464
1,699914,-0.280,-6.666,7.041,-0.035,-0.106,0.038,35.721,17.451,-4.195
1,700004,-0.242,-6.589,8.090,-0.175,-0.084,0.048,35.998,17.305,-4.063
1,700111,-0.141,-6.548,7.561,0.136,-0.111,0.060,37.314,17.246,-2.835
1,700184,-0.290,-6.754,8.268,0.026,-0.086,0.056,36.831,17.013,-2.134
1,700187,-0.290,-6.754,8.268,0.026,-0.086,0.056,36.831,17.013,-2.134
1,700213,-0.379,-6.309,7.492,0.070,-0.087,0.056,37.474,16.749,-2.368
1,700217,-0.379,-6.309,7.492,0.070,-0.087,0.056,37.474,16.749,-2.368
1,700221,-0.437,-6.492,7.699,0.084,-0.089,0.057,37.255,16.939,-2.163
1,700244,-0.450,-7.079,8.134,0.180,-0.093,0.059,37.752,16.735,-2.295
1,700247,-0.450,-7.079,8.134,0.180,-0.093,0.059,37.986,16.793,-1.944
1,700250,-0.404,-6.548,7.479,0.222,-0.093,0.061,37.986,16.793,-1.944
1,700273,-0.398,-6.331,7.597,0.236,-0.093,0.060,37.635,17.071,-1.900
1,700277,-0.398,-6.944,7.893,0.236,-0.093,0.060,37.635,17.071,-1.900
1,700303,-0.457,-6.907,8.297,0.303,-0.099,0.060,37.840,16.428,-2.148
1,700307,-0.419,-6.115,7.534,0.296,-0.093,0.062,38.088,17.875,-2.397
1,700311,-0.419,-6.115,7.534,0.296,-0.093,0.062,38.088,17.875,-2.397
1,700333,-0.437,-6.628,7.945,0.177,-0.078,0.057,38.541,16.735,-2.119
1,700336,-0.482,-7.055,8.169,0.120,-0.072,0.056,38.541,16.735,-2.119
1,700393,-0.544,-6.842,8.076,0.084,-0.066,0.051,38.673,16.603,-2.368
1,700397,-0.558,-7.019,7.966,0.081,-0.065,0.051,38.892,17.100,-2.119
1,700400,-0.558,-7.019,7.966,0.081,-0.065,0.051,38.892,17.100,-2.119
1,700423,-0.431,-6.148,7.469,0.130,-0.070,0.051,38.965,16.413,-2.514
1,700427,-0.431,-6.148,7.469,0.140,-0.070,0.051,38.965,16.413,-2.514
1,700430,-0.431,-6.148,7.469,0.140,-0.070,0.051,38.965,16.413,-2.514
1,700514,-0.475,-6.095,7.622,0.116,-0.065,0.038,39.506,16.516,-2.032
1,700517,-0.475,-6.095,7.622,0.116,-0.065,0.038,39.506,16.516,-2.032
1,700521,-0.451,-5.976,7.638,0.062,-0.059,0.038,39.214,16.574,-1.681
1,700603,-0.607,-6.587,7.850,0.055,-0.062,0.023,39.301,16.413,-2.105
1,700664,-0.725,-5.885,7.525,0.136,-0.075,0.017,39.404,16.706,-2.967
1,700693,-0.782,-6.616,8.084,-0.142,-0.054,0.005,39.901,16.501,-2.777
1,700724,-0.786,-6.494,7.881,0.116,-0.081,0.006,39.769,16.545,-2.032
1,700728,-0.796,-6.404,7.899,0.180,-0.089,0.006,39.769,16.545,-2.032
1,700731,-0.796,-6.404,7.899,0.180,-0.089,0.006,39.769,16.545,-2.032
1,700784,-0.904,-6.456,7.898,0.106,-0.099,-0.007,40.164,16.413,-2.324
1,700788,-0.904,-6.456,7.898,0.106,-0.099,-0.007,40.164,16.413,-2.324
1,700791,-0.904,-6.456,7.898,0.106,-0.099,-0.007,40.164,16.413,-2.324
1,700813,-0.904,-6.378,8.011,0.059,-0.106,-0.013,40.295,16.165,-3.449
1,700817,-0.904,-6.378,8.011,0.059,-0.106,-0.013,40.295,16.165,-3.449
1,700820,-0.904,-6.378,8.011,0.059,-0.106,-0.013,40.295,16.165,-3.449
1,700843,-0.828,-6.384,7.734,-0.121,-0.097,-0.023,39.915,16.004,-2.865
1,700874,-0.721,-6.914,8.193,-0.147,-0.103,-0.031,40.310,16.282,-1.871
1,700876,-0.721,-6.914,8.193,-0.147,-0.103,-0.031,40.310,16.282,-1.871
1,700880,-0.663,-6.940,8.002,-0.147,-0.120,-0.032,40.310,16.282,-1.871
1,701037,-0.455,-6.252,7.423,-0.051,-0.092,-0.021,40.237,16.589,-2.894
1,701054,-0.475,-6.359,7.435,-0.045,-0.086,-0.018,40.398,16.735,-2.777
1,701057,-0.491,-6.414,7.445,-0.028,-0.090,-0.018,40.398,16.735,-2.777
1,701061,-0.491,-6.414,7.445,-0.028,-0.090,-0.018,40.441,16.852,-2.251
1,701083,-0.510,-6.301,7.463,0.010,-0.094,-0.018,40.281,16.676,-2.777
1,701086,-0.517,-6.333,7.537,0.018,-0.089,-0.016,40.690,16.881,-2.645
1,701114,-0.560,-6.416,7.473,0.024,-0.086,-0.015,40.690,16.749,-2.821
1,701118,-0.560,-6.416,7.473,0.024,-0.086,-0.015,40.690,16.749,-2.821
1,701143,-0.627,-6.418,7.586,-0.015,-0.078,-0.013,40.339,16.516,-2.792
1,701147,-0.627,-6.418,7.586,-0.015,-0.078,-0.013,40.339,16.516,-2.397
1,701150,-0.627,-6.418,7.586,-0.015,-0.078,-0.013,40.661,16.530,-2.397
1,701173,-0.688,-6.485,7.468,-0.009,-0.077,-0.012,40.529,15.989,-2.368
1,701306,-0.769,-6.395,7.458,-0.121,-0.060,-0.021,40.734,15.770,-2.046
1,701324,-0.811,-6.674,7.437,-0.121,-0.060,-0.023,40.938,16.048,-2.119
1,701328,-0.791,-6.571,7.391,-0.121,-0.060,-0.023,40.938,16.048,-2.119
1,701331,-0.791,-6.571,7.391,-0.098,-0.062,-0.024,40.938,16.048,-2.119
1,701353,-0.822,-6.617,7.558,-0.053,-0.067,-0.024,40.968,15.770,-2.382
1,701357,-0.848,-6.731,7.573,-0.053,-0.067,-0.023,40.968,15.770,-2.382
1,701360,-0.848,-6.731,7.573,-0.037,-0.065,-0.023,40.807,15.843,-1.432
1,701383,-0.816,-6.759,7.515,0.001,-0.073,-0.026,41.070,16.311,-1.973
1,701444,-0.814,-6.680,7.639,-0.071,-0.064,-0.028,40.661,15.960,-1.008
1,701448,-0.812,-6.680,7.639,-0.092,-0.062,-0.031,40.661,15.960,-1.008
1,701451,-0.812,-6.680,7.639,-0.092,-0.062,-0.031,41.070,16.004,-1.403
1,701534,-0.936,-7.244,8.158,-0.312,-0.048,-0.042,40.441,15.887,-0.877
1,701640,-1.206,-8.969,9.915,0.673,-0.165,-0.046,40.120,16.194,-1.008
1,701654,-1.172,-8.674,9.897,0.794,-0.180,-0.046,40.412,15.989,-1.462
1,701658,-1.172,-8.674,9.897,0.794,-0.180,-0.046,40.412,15.989,-1.462
1,701684,-1.031,-7.997,9.953,0.825,-0.191,-0.054,40.368,15.799,-2.134
1,701688,-0.954,-7.641,9.899,0.825,-0.183,-0.060,40.427,16.413,-2.061
1,701691,-0.954,-7.641,9.899,0.710,-0.183,-0.060,40.427,16.413,-2.061
1,701743,-0.670,-7.015,9.202,-0.919,-0.043,-0.101,40.003,16.516,-2.572
1,701747,-0.648,-7.462,9.141,-1.250,-0.013,-0.109,40.003,16.516,-2.572
1,701750,-0.648,-7.462,9.141,-1.250,-0.013,-0.109,40.208,16.969,-0.965
1,701774,-0.638,-7.551,8.091,-1.184,-0.026,-0.110,39.857,16.428,0.307
1,701778,-0.703,-8.197,7.787,-1.064,-0.040,-0.112,39.857,16.428,0.307
1,701781,-0.703,-8.197,7.787,-1.064,-0.040,-0.112,39.857,16.428,0.307
1,701803,-0.796,-8.898,8.082,0.033,-0.150,-0.094,39.199,16.267,-0.526
1,701910,-0.443,-6.487,8.329,0.360,-0.192,-0.093,38.746,16.896,-2.733
1,701923,-0.401,-6.402,8.138,0.150,-0.169,-0.095,38.585,16.983,-2.792
1,701927,-0.401,-6.402,8.138,0.150,-0.169,-0.095,38.512,16.823,-2.792
1,701931,-0.402,-6.318,7.771,0.059,-0.158,-0.097,38.512,16.823,-2.792
1,701953,-0.379,-6.106,7.899,-0.110,-0.138,-0.101,38.395,16.969,-3.099
1,701957,-0.379,-6.106,7.899,-0.110,-0.138,-0.101,38.395,16.969,-3.099
1,701960,-0.434,-6.258,8.119,-0.186,-0.128,-0.101,38.395,16.969,-3.099
1,702218,-0.306,-4.745,5.101,-0.590,-0.026,-0.075,36.934,17.466,-2.719
1,702253,-0.275,-4.814,4.936,-0.412,-0.043,-0.062,36.758,17.393,-2.090
1,702285,-0.343,-5.572,5.203,-0.233,-0.062,-0.070,36.510,17.758,-1.783
1,702313,-0.279,-5.289,5.234,0.115,-0.095,-0.059,36.364,17.597,-2.119
1,702344,-0.165,-5.128,4.445,0.261,-0.114,-0.056,35.954,17.816,-2.178
1,702374,-0.173,-5.576,4.930,0.380,-0.120,-0.044,35.911,17.875,-2.251
1,702377,-0.173,-5.576,4.489,0.380,-0.120,-0.044,36.232,17.904,-2.032
1,702404,-0.084,-4.414,3.955,0.472,-0.127,-0.032,36.291,17.816,-2.470
1,702408,-0.105,-4.515,4.140,0.472,-0.127,-0.029,36.291,17.816,-2.470
1,702433,-0.243,-5.474,4.891,0.252,-0.106,-0.011,36.130,17.802,-3.084
1,702494,-0.364,-5.890,5.403,-0.148,-0.066,-0.006,36.671,17.173,-2.265
1,702498,-0.370,-5.701,5.493,-0.140,-0.048,-0.020,36.671,17.173,-2.265
1,702500,-0.370,-5.701,5.493,-0.140,-0.048,-0.020,37.460,16.983,-1.885
1,702523,-0.333,-5.617,5.905,-0.097,-0.081,-0.032,36.963,16.662,-2.324
1,702527,-0.370,-6.089,6.029,-0.084,-0.075,-0.021,36.904,17.495,-1.944
1,702530,-0.370,-6.089,6.029,-0.084,-0.075,-0.021,36.904,17.495,-1.944
1,702583,-0.487,-6.792,6.968,0.004,-0.076,-0.005,37.284,17.056,-2.280
1,702644,-0.488,-7.155,7.625,-0.050,-0.066,0.001,37.854,17.013,-2.032
1,702648,-0.488,-7.155,7.625,-0.050,-0.066,0.001,37.854,17.013,-2.032
1,702651,-0.392,-6.811,7.390,-0.084,-0.062,0.001,37.854,17.451,-1.447
1,702703,-0.469,-7.362,7.825,0.029,-0.068,0.009,38.308,17.232,-1.374
1,702733,-0.380,-6.719,7.358,0.078,-0.068,0.011,37.986,17.407,-2.309
1,702737,-0.380,-6.719,7.358,0.078,-0.068,0.011,37.986,17.407,-2.309
1,702740,-0.486,-7.366,7.714,0.092,-0.065,0.013,38.249,17.495,-1.491
1,702763,-0.482,-7.241,8.203,0.177,-0.072,0.013,38.366,16.954,-1.827
1,702793,-0.561,-7.102,7.725,0.327,-0.081,0.016,38.293,16.925,-0.950
1,702883,-0.731,-6.986,7.826,0.130,-0.051,0.001,39.068,16.779,-2.309
1,702943,-0.815,-7.011,7.743,-0.153,-0.033,-0.011,39.053,16.238,-1.915
1,703034,-0.713,-6.497,7.771,0.035,-0.070,-0.018,39.652,16.384,-2.178
1,703038,-0.713,-6.497,7.771,0.035,-0.070,-0.018,39.652,16.384,-2.178
1,703041,-0.658,-6.455,7.490,-0.018,-0.064,-0.018,39.506,16.764,-1.578
1,703093,-0.654,-6.639,7.826,0.233,-0.100,-0.020,39.389,16.384,-1.169
1,703124,-0.625,-6.463,7.913,0.120,-0.094,-0.022,39.711,16.706,-1.447
1,703127,-0.602,-6.584,8.104,0.048,-0.083,-0.023,39.711,16.662,-1.213
1,703130,-0.602,-6.584,8.104,0.048,-0.083,-0.023,39.711,16.662,-1.213
1,703154,-0.569,-6.635,7.686,0.007,-0.084,-0.027,39.828,16.647,-1.096
1,703214,-0.658,-6.733,7.835,0.016,-0.088,-0.018,39.608,17.013,-1.359
1,703218,-0.658,-6.733,7.835,0.064,-0.088,-0.018,39.886,16.633,-0.585
1,703221,-0.658,-6.733,7.835,0.064,-0.088,-0.018,39.886,16.633,-0.585
1,703243,-0.742,-6.583,7.732,0.165,-0.099,-0.013,39.944,16.749,-1.462
1,703247,-0.756,-6.583,7.732,0.180,-0.099,-0.011,39.944,16.749,-1.462
1,703250,-0.756,-6.583,7.732,0.180,-0.099,-0.011,39.944,16.749,-1.462
1,703274,-0.725,-6.548,7.923,0.010,-0.087,-0.011,39.828,16.559,-1.184
1,703278,-0.725,-6.548,7.923,0.010,-0.087,-0.011,39.828,16.559,-1.082
1,703281,-0.725,-6.548,7.923,0.010,-0.087,-0.011,40.573,16.925,-1.082
1,703303,-0.784,-7.060,7.724,-0.053,-0.081,-0.012,39.959,16.194,-0.628
1,703307,-0.784,-7.060,7.724,-0.053,-0.081,-0.012,39.959,16.194,-0.628
1,703310,-0.784,-7.060,7.724,-0.053,-0.081,-0.012,39.959,16.194,-0.628
1,703333,-0.755,-6.631,7.390,0.112,-0.098,-0.007,40.178,16.150,-0.950
1,703336,-0.755,-6.631,7.390,0.112,-0.098,-0.007,40.178,16.150,-0.950
1,703340,-0.755,-6.578,7.129,0.112,-0.098,-0.007,40.178,16.150,-0.848
1,703363,-0.792,-6.887,7.444,0.206,-0.109,-0.005,39.564,16.633,-1.242
1,703367,-0.792,-6.887,7.444,0.206,-0.109,-0.005,39.740,16.954,-0.848
1,703371,-0.775,-6.858,7.527,0.206,-0.112,-0.004,39.740,16.954,-0.848
1,703393,-0.766,-6.573,7.336,0.395,-0.127,0.000,39.462,16.296,-1.169
1,703397,-0.766,-6.573,7.336,0.395,-0.127,0.000,39.462,16.296,-1.169
1,703400,-0.721,-6.562,7.208,0.393,-0.130,0.000,39.462,16.296,-1.169
1,703423,-0.705,-6.419,7.360,0.254,-0.117,-0.002,39.564,16.106,-1.315
1,703426,-0.705,-6.419,7.360,0.254,-0.117,-0.002,39.564,16.106,-1.315
1,703453,-0.757,-6.598,7.248,0.059,-0.098,-0.006,40.032,16.179,-1.169
1,703689,-0.687,-6.397,7.435,-0.321,-0.066,-0.013,40.091,16.443,-1.973
1,703753,-0.739,-6.613,7.419,0.112,-0.111,-0.007,40.032,16.443,-0.833
1,703757,-0.739,-6.613,7.419,0.112,-0.111,-0.007,39.901,16.472,-0.628
1,703761,-0.749,-6.562,7.436,0.133,-0.115,-0.007,39.901,16.472,-0.628
1,703813,-0.769,-6.671,7.485,-0.060,-0.095,-0.012,40.821,16.559,-0.658
1,703874,-0.782,-6.812,7.412,-0.043,-0.094,-0.010,40.529,16.486,-0.979
1,703934,-0.792,-6.816,7.327,-0.117,-0.086,-0.011,40.573,16.092,0.146
1,703937,-0.792,-6.816,7.327,-0.121,-0.086,-0.011,40.573,16.092,0.146
1,703941,-0.792,-6.816,7.327,-0.121,-0.086,-0.011,40.573,16.092,0.146
1,703994,-0.763,-7.031,7.321,0.032,-0.101,-0.009,40.573,15.960,0.351
1,703998,-0.763,-7.031,7.321,0.032,-0.101,-0.009,40.573,15.960,0.351
1,704000,-0.763,-7.031,7.321,0.032,-0.101,-0.009,40.573,15.960,0.351
