1,522406,0.146,3.669,0.237,-0.039,-0.150,-0.028,50.146,-60.114,-73.984
1,522462,-0.042,4.950,1.292,-0.048,-0.147,-0.049,50.029,-59.968,-74.803
1,522466,-0.042,4.950,1.292,-0.048,-0.147,-0.049,50.029,-59.968,-74.803
1,522469,-0.049,5.311,1.521,0.100,-0.128,-0.051,50.029,-59.968,-74.803
1,522522,-0.242,7.205,2.773,1.078,-0.045,-0.043,49.678,-60.202,-73.180
1,522526,-0.242,7.205,2.773,1.078,-0.045,-0.043,49.678,-60.202,-73.180
1,522529,-0.219,7.656,3.028,1.126,-0.039,-0.043,49.678,-60.202,-73.180
1,522583,-0.465,8.969,3.712,0.765,-0.067,-0.042,49.678,-60.728,-70.550
1,522586,-0.497,9.011,3.992,0.524,-0.088,-0.048,49.678,-60.728,-70.550
1,522589,-0.497,9.011,3.992,0.524,-0.088,-0.048,49.678,-60.728,-70.550
1,522613,-0.443,8.944,4.254,0.173,-0.090,-0.072,49.825,-60.494,-71.120
1,522672,-0.604,8.280,4.901,0.320,-0.059,-0.083,50.044,-60.845,-69.687
1,522676,-0.647,8.491,4.901,0.349,-0.051,-0.082,50.044,-60.845,-69.687
1,522679,-0.647,8.491,4.901,0.349,-0.051,-0.082,50.044,-60.845,-69.687
1,522702,-0.774,9.241,5.109,0.480,-0.056,-0.038,49.620,-60.932,-70.023
1,522792,-0.653,8.974,6.376,0.329,-0.028,-0.071,50.000,-61.327,-70.257
1,522796,-0.653,8.974,6.376,0.329,-0.028,-0.071,50.000,-61.327,-70.257
1,522799,-0.653,9.281,6.305,0.329,-0.028,-0.071,50.000,-61.327,-70.257
1,522822,-1.110,10.240,6.763,0.583,-0.044,-0.022,49.868,-61.298,-69.746
1,522928,-0.833,10.558,6.806,-0.722,-0.133,-0.039,49.284,-61.283,-70.023
1,522972,-0.628,8.949,6.733,-0.302,-0.106,-0.027,49.678,-60.552,-70.886
1,522976,-0.629,9.121,6.745,-0.302,-0.106,-0.029,49.415,-60.450,-69.980
1,522980,-0.629,9.121,6.745,-0.046,-0.087,-0.029,49.415,-60.450,-69.980
1,523001,-0.504,9.005,6.568,0.154,-0.072,-0.028,49.152,-60.742,-71.236
1,523092,-1.049,11.531,6.796,0.271,-0.066,-0.028,49.342,-61.122,-70.213
1,523153,-0.702,11.610,7.597,-0.525,-0.161,-0.005,49.240,-61.356,-71.003
1,523243,-0.278,12.072,9.543,1.284,-0.002,-0.012,49.138,-60.903,-67.831
1,523247,-0.278,12.072,9.543,1.284,-0.002,-0.012,49.752,-60.655,-70.360
1,523273,-0.578,14.143,9.166,1.150,-0.013,-0.026,49.488,-61.093,-69.336
1,523276,-0.578,14.143,9.166,1.150,-0.013,-0.026,49.488,-61.093,-69.336
1,523363,-0.577,10.326,7.168,0.068,-0.137,-0.013,49.430,-61.239,-70.155
1,523393,-0.485,9.383,5.890,0.517,-0.117,0.006,49.357,-60.947,-69.629
1,523396,-0.485,8.771,5.227,0.517,-0.117,0.006,49.357,-60.947,-69.629
1,523400,-0.469,8.789,5.227,0.590,-0.110,0.005,49.357,-60.947,-69.629
1,523452,-0.269,7.007,3.303,0.943,-0.088,0.017,49.445,-61.649,-67.495
1,523482,-0.199,5.450,2.283,0.269,-0.133,-0.026,49.752,-61.956,-67.100
1,523512,0.092,4.153,1.351,-0.208,-0.193,-0.018,49.927,-61.795,-66.150
1,523542,0.129,3.958,-0.037,-0.491,-0.204,-0.056,50.278,-61.605,-66.749
1,523573,0.177,3.842,-1.373,-0.760,-0.250,-0.053,49.868,-61.634,-67.846
1,523577,0.177,3.842,-1.373,-0.828,-0.243,-0.066,50.205,-61.371,-68.109
1,523580,0.177,3.842,-1.373,-0.828,-0.243,-0.066,50.205,-61.371,-68.109
1,523602,0.140,2.931,-1.750,-1.035,-0.246,-0.078,49.766,-60.903,-69.731
1,523606,0.140,2.931,-1.750,-0.937,-0.242,-0.077,49.766,-60.903,-69.731
1,523632,0.036,3.383,-1.056,-0.206,-0.171,-0.088,49.912,-60.976,-70.009
1,523636,0.036,3.383,-1.056,-0.206,-0.171,-0.088,49.942,-60.450,-69.819
1,523640,0.036,3.383,-1.056,-0.206,-0.171,-0.088,49.942,-60.450,-69.819
1,523662,-0.120,4.688,-0.542,0.552,-0.109,-0.089,50.248,-60.655,-69.439
1,523693,-0.305,5.598,0.493,0.775,-0.083,-0.087,50.000,-60.976,-69.132
1,523697,-0.305,5.598,0.493,0.775,-0.083,-0.087,50.380,-60.816,-68.255
1,523700,-0.345,5.763,0.780,0.775,-0.083,-0.083,50.380,-60.816,-68.255
1,523722,-0.468,6.522,1.434,1.216,-0.046,-0.094,50.219,-61.605,-67.612
1,523752,-0.389,7.604,2.061,1.079,-0.060,-0.076,50.278,-61.868,-66.559
1,523813,-0.743,9.295,3.553,0.468,-0.106,-0.067,50.395,-61.663,-65.273
1,524022,-0.357,9.175,5.643,-0.073,-0.105,-0.054,49.342,-61.576,-66.472
1,524113,-0.681,10.566,6.355,-0.429,-0.125,-0.023,49.123,-61.532,-66.823
1,524143,-0.312,9.592,6.574,-0.607,-0.123,-0.032,49.357,-61.181,-68.357
1,524146,-0.312,9.592,6.574,-0.607,-0.123,-0.032,49.357,-61.181,-68.357
1,524150,-0.142,9.293,6.895,-0.607,-0.123,-0.031,49.795,-60.932,-68.328
1,524172,-0.173,9.500,6.870,0.050,-0.065,-0.045,49.649,-60.699,-68.825
1,524233,-0.245,10.485,6.175,-0.250,-0.092,-0.057,49.108,-60.786,-68.591
1,524237,-0.245,10.485,6.175,-0.250,-0.092,-0.057,48.889,-60.479,-68.942
1,524240,-0.175,10.204,6.389,-0.485,-0.111,-0.060,48.889,-60.479,-68.942
1,524292,-0.479,10.545,7.164,0.144,-0.044,-0.072,49.474,-60.479,-69.921
1,524296,-0.569,11.366,7.146,0.144,-0.044,-0.072,49.722,-60.172,-69.556
1,524353,-0.552,12.790,8.463,-0.649,-0.116,-0.065,49.503,-60.436,-70.316
1,524413,-0.652,13.632,10.028,0.470,-0.032,-0.045,49.664,-60.362,-70.608
1,524416,-0.788,13.999,10.296,0.503,-0.037,-0.042,49.664,-60.362,-70.608
1,524419,-0.788,13.999,10.296,0.503,-0.037,-0.042,49.693,-60.099,-70.813
1,524442,-0.885,13.878,10.050,0.489,-0.022,-0.040,49.488,-60.421,-70.637
1,524446,-0.876,13.790,10.052,0.522,-0.032,-0.034,49.547,-60.552,-69.146
1,524552,-0.554,8.989,5.604,-0.048,-0.126,0.005,49.839,-60.582,-68.430
1,524592,-0.468,7.461,4.046,0.779,-0.070,0.017,49.854,-61.386,-67.773
1,524682,-0.096,4.660,1.341,-0.166,-0.170,0.012,50.146,-61.488,-66.545
1,524686,-0.096,4.660,1.341,-0.166,-0.170,0.012,50.146,-61.488,-66.545
1,524690,-0.028,4.527,1.144,-0.199,-0.172,0.009,50.365,-61.707,-67.261
1,524712,-0.001,3.473,0.272,-0.423,-0.178,-0.027,49.445,-61.576,-67.100
1,524716,-0.001,3.473,0.272,-0.423,-0.178,-0.027,49.445,-61.576,-67.100
1,524720,0.017,3.300,-0.327,-0.476,-0.192,-0.027,49.445,-61.576,-67.100
1,524742,0.136,3.361,-0.492,-0.374,-0.197,-0.026,49.795,-61.093,-67.407
1,524746,0.136,3.361,-0.492,-0.374,-0.197,-0.026,49.795,-61.093,-67.407
1,524773,0.158,3.586,-1.298,-0.428,-0.188,-0.046,50.102,-61.312,-68.080
1,524776,0.221,3.258,-1.309,-0.285,-0.180,-0.043,49.591,-61.386,-67.641
1,524780,0.221,3.258,-1.309,-0.285,-0.180,-0.043,49.591,-61.386,-67.641
1,524905,-0.095,6.223,1.501,0.749,-0.082,-0.061,50.497,-61.444,-66.910
1,524983,-0.384,7.603,2.579,0.155,-0.104,-0.086,50.482,-61.970,-64.528
1,524986,-0.384,7.603,2.579,0.155,-0.104,-0.086,50.482,-61.970,-64.528
1,524990,-0.384,7.603,2.579,0.155,-0.104,-0.086,50.482,-61.970,-64.528
1,525041,-0.628,8.406,3.965,0.347,-0.066,-0.048,50.292,-61.751,-65.799
1,525045,-0.628,8.406,3.965,0.347,-0.066,-0.048,50.468,-61.722,-64.747
1,525049,-0.628,8.973,4.451,0.347,-0.066,-0.048,50.468,-61.722,-64.747
1,525072,-0.875,10.031,4.362,0.839,-0.012,-0.051,50.161,-61.926,-64.703
1,525076,-0.875,10.031,4.362,0.839,-0.012,-0.051,50.161,-61.926,-64.703
1,525079,-0.688,10.496,4.561,0.781,-0.026,-0.024,50.161,-61.649,-64.426
1,525103,-0.505,11.245,5.011,0.367,-0.044,0.006,49.971,-62.526,-64.411
1,525106,-0.505,11.245,5.011,0.367,-0.044,0.006,49.883,-61.619,-64.133
1,525110,-0.709,11.043,5.129,0.193,-0.048,-0.024,49.883,-61.619,-64.133
1,525132,-0.761,10.400,5.452,0.075,-0.070,-0.029,49.883,-62.029,-64.060
1,525295,-0.522,9.933,5.565,-0.071,-0.037,-0.002,49.298,-61.166,-65.946
1,525342,-0.383,9.815,6.103,-0.026,-0.028,-0.029,49.445,-61.444,-66.326
1,525373,-0.437,10.847,6.158,-0.132,-0.045,-0.046,49.298,-61.298,-66.048
1,525462,-0.419,9.840,7.303,-0.205,-0.042,-0.070,49.357,-60.289,-70.345
1,525466,-0.419,9.840,7.303,-0.205,-0.042,-0.070,49.357,-60.289,-70.345
1,525470,-0.514,10.111,7.579,-0.205,-0.042,-0.070,49.357,-60.289,-70.345
1,525492,-0.835,10.921,7.639,0.338,0.015,-0.062,49.372,-60.319,-70.374
1,525496,-0.835,10.921,7.639,0.338,0.015,-0.062,49.664,-60.026,-69.643
1,525500,-0.961,11.228,8.085,0.338,0.015,-0.062,49.664,-60.026,-69.643
1,525625,-1.171,13.655,9.638,0.971,0.022,-0.040,49.547,-60.932,-69.059
1,525642,-1.256,13.829,8.864,0.904,0.015,-0.022,50.029,-60.874,-68.211
1,525703,-0.883,11.159,6.312,0.160,-0.072,-0.016,49.927,-61.239,-67.875
1,525733,-0.721,9.194,4.999,0.457,-0.046,-0.010,50.015,-61.473,-66.939
1,525839,-0.200,5.572,1.783,0.248,-0.076,-0.039,50.219,-62.306,-62.613
1,525853,-0.093,4.755,1.183,-0.040,-0.108,-0.040,50.263,-62.555,-62.759
1,525856,-0.093,4.755,1.183,-0.040,-0.108,-0.040,50.263,-62.555,-62.759
1,525882,0.243,3.888,-0.117,-0.378,-0.148,-0.053,50.672,-62.292,-63.198
1,526194,-0.492,9.320,3.684,-0.136,-0.116,-0.093,50.994,-62.336,-64.148
1,526273,-0.785,10.015,4.315,-0.114,-0.092,-0.089,50.979,-62.613,-63.958
1,526276,-0.785,10.015,4.315,-0.114,-0.092,-0.089,50.979,-62.613,-63.958
1,526280,-0.785,10.015,4.315,-0.114,-0.092,-0.089,51.023,-62.672,-63.856
1,526465,-1.320,11.760,6.784,-0.872,-0.162,-0.035,50.906,-61.736,-67.846
1,526512,-1.413,11.135,6.681,-0.057,-0.112,0.018,50.555,-61.152,-67.977
1,526516,-1.334,10.892,6.474,-0.057,-0.112,0.027,50.555,-61.152,-67.977
1,526520,-1.334,10.892,6.474,0.026,-0.104,0.027,50.555,-61.152,-67.977
1,526748,-1.085,13.511,8.599,0.255,-0.132,0.079,49.386,-61.502,-66.925
1,526752,-1.058,12.797,8.338,0.252,-0.132,0.083,49.386,-61.502,-66.925
1,526813,-0.968,11.000,6.541,0.533,-0.122,0.101,49.313,-61.400,-65.025
1,526816,-0.968,11.000,6.541,0.533,-0.122,0.101,49.313,-61.400,-65.025
1,526820,-0.896,10.473,6.154,0.435,-0.130,0.101,49.854,-61.210,-64.937
1,526945,0.175,5.840,2.343,-0.517,-0.222,0.045,49.459,-61.839,-63.417
1,526962,0.264,4.627,1.430,-0.717,-0.233,0.032,49.445,-61.210,-64.411
1,527069,0.569,2.032,-3.017,-0.947,-0.233,-0.057,49.386,-60.713,-68.240
1,527083,0.461,2.442,-3.016,-0.759,-0.204,-0.065,49.459,-60.450,-68.313
1,527086,0.388,2.966,-2.541,-0.487,-0.171,-0.071,49.459,-60.450,-68.284
1,527089,0.388,2.966,-2.541,-0.487,-0.171,-0.071,49.678,-60.567,-68.284
1,527112,0.202,3.779,-1.638,-0.023,-0.122,-0.077,49.459,-60.786,-69.000
1,527142,-0.051,5.745,0.012,0.523,-0.075,-0.079,49.050,-60.319,-68.810
1,527146,-0.051,5.745,0.012,0.523,-0.075,-0.079,49.050,-60.319,-68.810
1,527150,-0.051,5.745,0.012,0.523,-0.075,-0.079,49.372,-60.859,-68.474
1,527172,-0.097,5.703,1.065,0.832,-0.043,-0.070,49.518,-60.932,-67.115
1,527233,-0.297,8.288,2.331,1.018,-0.026,-0.075,49.138,-61.196,-65.215
1,527236,-0.297,8.288,2.331,1.018,-0.026,-0.075,49.225,-61.152,-64.747
1,527240,-0.246,8.207,2.520,1.018,-0.026,-0.075,49.225,-61.152,-64.747
1,527365,-0.561,10.175,4.391,0.428,-0.037,-0.077,49.211,-61.809,-63.929
1,527443,-0.725,10.149,5.586,-0.031,-0.038,-0.088,48.845,-61.415,-63.709
1,527446,-0.780,9.925,5.489,-0.011,-0.029,-0.105,48.845,-61.415,-63.709
1,527576,-0.821,9.927,6.524,0.043,-0.021,-0.062,49.488,-61.137,-65.785
1,527592,-0.681,10.647,6.577,0.261,-0.016,-0.040,49.708,-61.137,-66.209
1,527596,-0.681,10.647,6.577,0.261,-0.016,-0.040,49.708,-61.137,-66.209
1,527600,-0.681,10.647,6.577,0.261,-0.016,-0.040,49.708,-61.137,-66.209
1,527725,-0.288,11.133,7.251,-0.094,-0.034,-0.049,49.459,-61.137,-68.006
1,527772,-0.483,10.781,7.463,-0.825,-0.103,-0.045,49.255,-60.772,-68.927
1,527802,-0.368,10.685,9.038,-0.177,-0.042,-0.053,49.488,-60.494,-69.804
1,527806,-0.368,10.685,9.038,-0.177,-0.042,-0.053,49.488,-60.494,-69.804
1,527810,-0.451,10.887,9.263,0.292,0.006,-0.053,49.445,-60.655,-69.614
1,527832,-0.799,13.013,9.678,1.144,0.065,-0.034,49.985,-60.742,-68.576
1,527863,-0.920,14.717,9.752,0.889,0.039,-0.043,50.146,-60.889,-67.641
1,527892,-0.979,13.589,9.409,-0.261,-0.081,-0.034,50.117,-61.269,-67.904
1,527922,-0.932,11.687,8.447,-0.645,-0.105,-0.034,49.825,-60.874,-69.146
1,527982,-0.784,10.055,5.801,0.338,-0.046,-0.018,50.278,-61.356,-68.650
1,528012,-0.718,9.240,4.046,0.077,-0.049,-0.018,50.058,-61.269,-68.343
1,528175,-0.223,4.141,-0.876,-0.329,-0.133,-0.062,50.877,-60.757,-69.950
1,528193,-0.139,3.508,-1.225,-0.506,-0.155,-0.061,50.497,-61.079,-70.550
1,528196,-0.139,3.508,-1.225,-0.506,-0.155,-0.061,50.497,-61.079,-70.550
1,528302,0.026,5.268,0.887,0.610,-0.050,-0.087,50.745,-60.319,-71.397
1,528312,0.037,5.655,0.870,0.732,-0.044,-0.076,50.862,-60.626,-70.813
1,528342,-0.157,6.945,1.731,1.137,0.001,-0.077,51.169,-60.947,-70.257
1,528346,-0.190,7.213,2.515,1.181,0.006,-0.068,51.169,-60.947,-70.257
1,528536,-0.744,9.680,5.221,0.038,-0.097,-0.015,50.833,-61.707,-66.486
1,528552,-0.607,9.468,4.883,-0.037,-0.106,-0.013,50.906,-61.839,-66.603
1,528583,-0.809,8.643,5.801,0.232,-0.055,-0.020,50.658,-61.868,-66.121
1,528586,-0.809,8.643,5.801,0.232,-0.055,-0.020,50.658,-61.868,-66.121
1,528693,-0.568,10.172,5.910,-0.483,-0.137,0.020,50.365,-61.152,-66.589
1,528792,-0.575,10.475,6.390,0.001,-0.098,0.029,49.956,-61.254,-67.685
1,528852,-0.363,9.614,6.402,-0.200,-0.117,-0.004,50.117,-60.889,-68.547
1,528882,-0.621,10.771,6.370,0.149,-0.072,-0.009,49.898,-60.874,-68.708
1,528886,-0.621,10.771,6.370,0.083,-0.084,-0.010,50.146,-60.567,-68.445
1,528889,-0.621,10.771,6.370,0.083,-0.084,-0.010,50.146,-60.567,-68.445
1,529148,-0.690,8.948,6.389,0.354,-0.100,-0.028,50.088,-60.611,-67.729
1,529243,-0.407,7.120,2.975,-0.920,-0.225,-0.057,50.132,-60.962,-67.480
1,529247,-0.304,6.608,2.869,-0.988,-0.231,-0.060,50.132,-60.962,-67.480
1,529250,-0.304,6.608,2.869,-0.988,-0.231,-0.060,50.132,-60.962,-67.480
1,529333,0.066,3.050,-1.354,0.151,-0.143,-0.083,50.482,-60.582,-69.059
1,529336,0.066,3.050,-1.354,0.270,-0.143,-0.083,50.482,-60.582,-69.059
1,529363,0.195,2.826,-2.806,0.034,-0.153,-0.103,50.424,-60.699,-68.986
1,529366,0.195,2.826,-2.806,0.034,-0.153,-0.103,50.351,-60.582,-68.986
1,529370,0.195,2.826,-2.806,0.034,-0.153,-0.103,50.351,-60.582,-68.986
1,529392,0.026,3.864,-2.607,-0.086,-0.137,-0.123,50.862,-60.918,-69.176
1,529422,-0.292,5.386,-1.455,-0.348,-0.149,-0.143,50.482,-60.742,-69.088
1,529453,-0.179,6.091,0.351,-0.241,-0.140,-0.131,50.380,-60.742,-69.673
1,529512,-0.556,8.705,1.932,1.395,-0.011,-0.116,50.161,-61.283,-68.386
1,529619,-0.528,8.012,3.255,0.816,-0.053,-0.123,50.424,-62.014,-65.010
1,529663,-0.640,9.374,3.604,1.327,-0.016,-0.095,50.555,-62.540,-62.482
1,529666,-0.737,9.446,3.686,1.201,-0.021,-0.119,50.555,-62.540,-62.482
1,529669,-0.737,9.446,3.686,1.201,-0.021,-0.119,51.008,-62.394,-61.634
1,529692,-0.834,9.870,4.024,0.885,-0.034,-0.122,50.658,-62.759,-60.947
1,529752,-0.818,9.649,4.944,-0.164,-0.112,-0.117,50.760,-62.862,-60.903
1,529842,-0.871,9.507,5.046,-0.520,-0.130,-0.109,51.272,-62.584,-62.847
1,529932,-1.501,11.052,6.404,-0.356,-0.106,-0.098,51.286,-62.467,-65.215
1,530142,-0.939,13.004,8.288,0.707,-0.064,0.010,51.345,-62.482,-65.346
1,530249,-1.127,11.364,7.004,-0.365,-0.187,0.031,50.789,-61.853,-65.595
1,530498,0.072,4.001,-0.108,-1.161,-0.282,0.002,50.453,-61.429,-67.363
1,530605,0.067,6.022,-0.278,0.484,-0.103,-0.024,50.351,-60.056,-72.420
1,530623,0.084,5.871,-0.029,0.618,-0.086,-0.026,50.248,-60.304,-71.821
1,530653,0.167,7.303,1.437,1.488,-0.017,-0.024,49.781,-60.538,-70.462
1,530656,0.167,7.303,1.437,1.686,0.010,-0.020,49.781,-60.538,-70.462
1,530660,0.167,7.303,1.437,1.686,0.010,-0.020,49.781,-60.538,-70.462
1,530710,-0.134,8.497,2.406,1.148,-0.016,-0.024,50.190,-61.137,-66.150
1,530802,-0.213,8.605,4.513,0.709,0.001,-0.038,49.620,-61.663,-63.607
1,530806,-0.213,8.605,4.513,0.709,0.001,-0.038,49.620,-61.663,-63.607
1,530935,-0.729,9.583,5.209,-0.151,-0.033,-0.042,50.058,-62.277,-62.350
1,530982,-0.982,10.028,5.509,0.194,0.016,-0.054,49.839,-61.736,-63.446
1,531073,-1.210,10.116,6.323,0.005,-0.022,-0.033,49.737,-61.722,-64.557
1,531076,-1.150,10.356,6.378,0.133,-0.006,-0.029,49.737,-61.152,-64.060
1,531080,-1.150,10.356,6.378,0.133,-0.006,-0.029,50.175,-61.152,-64.060
1,531102,-0.875,10.552,6.532,0.228,-0.002,-0.048,50.132,-61.561,-64.426
1,531132,-0.971,10.600,6.202,-0.255,-0.051,-0.038,50.292,-61.780,-64.630
1,531136,-0.971,10.600,6.202,-0.255,-0.051,-0.038,50.292,-61.780,-64.630
1,531139,-0.971,10.600,6.202,-0.255,-0.051,-0.038,50.628,-61.386,-65.273
1,531163,-1.085,10.038,6.181,-0.585,-0.067,-0.054,50.438,-61.473,-65.156
1,531166,-1.085,10.038,6.181,-0.585,-0.067,-0.054,50.438,-61.473,-65.156
1,531192,-1.016,10.140,6.519,-0.368,-0.066,-0.046,50.234,-61.181,-65.770
1,531196,-1.016,10.140,6.519,-0.368,-0.066,-0.046,50.234,-61.181,-65.770
1,531200,-1.016,10.140,6.519,-0.368,-0.066,-0.046,50.438,-61.283,-65.770
1,531221,-1.097,11.810,6.687,-0.018,-0.027,-0.050,50.453,-60.772,-66.545
1,531312,-0.867,13.107,8.040,-0.237,-0.056,-0.028,50.132,-60.903,-68.840
1,531522,-0.280,8.993,4.656,0.757,-0.029,0.022,50.585,-61.853,-63.578
1,531525,-0.211,8.364,4.305,0.602,-0.048,0.016,50.585,-61.853,-63.578
1,531612,0.189,2.929,0.562,-0.224,-0.138,-0.021,50.760,-61.999,-63.563
1,531616,0.189,2.929,0.562,-0.224,-0.138,-0.021,50.585,-61.546,-62.599
1,531672,0.139,1.732,-2.139,-0.378,-0.165,-0.044,50.365,-61.517,-64.966
1,531676,0.139,1.732,-2.139,-0.378,-0.165,-0.044,50.892,-61.122,-65.054
1,531679,0.134,2.345,-2.090,-0.566,-0.175,-0.055,50.892,-61.122,-65.054
1,531702,0.156,2.434,-2.675,-0.775,-0.177,-0.081,50.307,-61.692,-65.683
1,531706,0.156,2.434,-2.675,-0.775,-0.177,-0.081,50.307,-61.692,-65.683
1,531708,0.267,2.118,-1.649,-0.775,-0.183,-0.087,50.307,-61.692,-65.683
1,531732,0.177,2.158,-1.560,-0.258,-0.133,-0.066,50.234,-61.429,-66.764
1,531895,-0.476,9.114,3.153,0.291,-0.071,-0.048,51.023,-61.868,-63.680
1,531972,-0.767,9.843,4.550,-0.057,-0.073,-0.064,50.892,-61.897,-63.286
1,532181,-0.861,10.653,5.081,-0.359,-0.084,-0.044,50.088,-62.204,-64.543
1,532184,-0.861,10.653,5.081,-0.359,-0.084,-0.044,50.088,-62.204,-64.543
1,532188,-0.869,10.581,5.438,-0.359,-0.084,-0.023,50.088,-62.204,-64.543
1,532211,-0.774,9.699,5.289,-0.696,-0.117,-0.005,50.146,-61.751,-65.449
1,532625,-0.665,9.953,6.662,-0.418,-0.198,0.043,50.044,-61.064,-68.460
1,532663,-0.380,9.502,4.801,0.999,-0.072,0.053,50.015,-61.429,-67.232
1,532666,-0.380,9.502,4.801,0.999,-0.072,0.053,50.015,-61.429,-67.232
1,532669,-0.272,9.549,4.244,1.114,-0.068,0.049,50.161,-61.269,-65.858
1,532692,-0.240,9.352,3.411,0.683,-0.098,0.043,50.175,-61.912,-65.098
1,532695,-0.240,9.352,3.411,0.683,-0.098,0.043,50.175,-61.912,-65.098
1,532699,-0.236,8.656,2.943,0.343,-0.123,0.043,50.175,-61.912,-65.098
1,532927,0.032,3.921,-0.477,-0.290,-0.158,-0.081,50.073,-61.371,-67.436
1,532932,-0.056,3.923,-0.397,-0.208,-0.145,-0.086,50.073,-61.371,-67.436
1,532936,-0.056,3.923,-0.397,-0.208,-0.145,-0.086,50.073,-61.371,-63.695
