1,995620,0.357,1.296,8.986,0.356,-0.131,-0.061,39.448,6.723,-11.312
1,995624,0.347,1.323,9.025,0.210,-0.117,-0.066,39.448,6.723,-11.312
1,995645,0.340,1.141,9.145,-0.139,-0.082,-0.071,39.331,6.431,-12.204
1,995649,0.340,1.141,9.145,-0.139,-0.082,-0.071,39.331,6.431,-12.204
1,995676,0.318,0.922,9.690,-0.419,-0.053,-0.077,39.360,6.519,-12.862
1,995680,0.322,0.745,9.896,-0.419,-0.053,-0.077,39.360,6.519,-12.379
1,995683,0.322,0.745,9.896,-0.381,-0.054,-0.077,39.448,7.132,-12.379
1,995706,0.389,0.652,10.049,-0.186,-0.065,-0.076,39.506,6.811,-12.584
1,995736,0.354,0.832,10.522,0.122,-0.079,-0.070,39.608,6.811,-13.359
1,995740,0.325,0.770,10.464,0.203,-0.084,-0.070,39.608,6.811,-13.359
1,995744,0.325,0.770,10.464,0.203,-0.084,-0.070,40.018,6.752,-13.213
1,995765,0.296,0.918,10.390,0.359,-0.095,-0.066,39.871,6.621,-12.672
1,995795,0.306,1.363,10.636,0.325,-0.090,-0.066,39.886,6.533,-12.438
1,995799,0.280,1.314,10.496,0.215,-0.081,-0.067,39.886,6.533,-12.438
1,995802,0.280,1.314,10.496,0.215,-0.081,-0.067,39.886,6.533,-12.438
1,995826,0.278,1.263,10.406,-0.048,-0.059,-0.071,40.120,6.796,-12.613
1,995830,0.258,1.300,10.406,-0.153,-0.051,-0.073,40.120,6.796,-12.613
1,995833,0.258,1.300,10.406,-0.153,-0.051,-0.073,40.441,7.001,-11.926
1,995855,0.195,0.889,10.208,-0.227,-0.045,-0.073,39.740,6.796,-11.853
1,995859,0.195,0.889,10.208,-0.227,-0.045,-0.073,39.959,6.796,-11.853
1,995863,0.195,0.889,10.208,-0.227,-0.045,-0.073,39.959,6.796,-11.853
1,995885,0.220,1.158,10.433,-0.188,-0.055,-0.071,39.667,7.220,-12.350
1,995889,0.220,1.158,10.433,-0.188,-0.055,-0.071,39.667,7.220,-12.350
1,995892,0.220,1.158,10.433,-0.188,-0.055,-0.071,39.667,7.220,-12.350
1,995916,0.227,0.820,10.648,-0.235,-0.057,-0.070,39.871,7.293,-12.716
1,995919,0.227,0.820,10.648,-0.235,-0.057,-0.070,40.091,7.586,-12.789
1,995922,0.227,0.820,10.935,-0.235,-0.057,-0.070,40.091,7.586,-12.789
1,995946,0.260,0.827,10.988,-0.104,-0.071,-0.067,39.784,7.556,-12.935
1,995949,0.260,0.827,10.988,-0.104,-0.071,-0.067,39.784,7.556,-12.935
1,995953,0.307,0.836,11.398,-0.104,-0.081,-0.070,39.784,7.556,-12.935
1,995975,0.335,0.854,11.611,-0.081,-0.078,-0.066,40.120,7.819,-12.906
1,995979,0.335,0.854,11.611,-0.081,-0.078,-0.066,40.120,7.819,-12.906
1,995983,0.360,0.939,11.865,-0.127,-0.073,-0.065,39.857,7.907,-12.701
1,996005,0.365,0.834,12.623,-0.246,-0.072,-0.066,39.857,7.688,-12.906
1,996037,0.229,0.560,13.888,-0.258,-0.078,-0.066,39.901,8.024,-13.256
1,996041,0.150,0.517,14.116,-0.258,-0.089,-0.065,39.901,8.024,-13.256
1,996043,0.150,0.517,14.116,-0.183,-0.089,-0.065,40.032,7.776,-12.336
1,996065,0.047,0.709,14.558,0.088,-0.121,-0.059,39.857,8.053,-12.701
1,996096,0.139,0.782,14.527,0.673,-0.176,-0.043,39.594,7.586,-12.306
1,996100,0.221,1.163,14.000,0.874,-0.197,-0.039,39.594,7.586,-12.306
1,996103,0.221,1.163,14.000,0.874,-0.197,-0.039,39.594,7.586,-12.306
1,996125,0.394,1.998,13.542,1.115,-0.221,-0.033,38.921,6.738,-12.409
1,996129,0.477,2.109,13.383,1.128,-0.221,-0.031,38.921,6.738,-12.409
1,996132,0.477,2.109,13.383,1.128,-0.221,-0.031,39.535,6.679,-12.087
1,996156,0.579,2.536,12.321,0.905,-0.209,-0.032,39.170,6.957,-11.678
1,996160,0.596,2.291,12.378,0.671,-0.188,-0.034,38.761,6.489,-11.678
1,996164,0.596,2.291,12.378,0.671,-0.188,-0.034,38.761,6.489,-11.678
1,996185,1.253,6.445,11.859,-0.424,-0.098,-0.053,38.717,6.548,-12.116
1,996189,0.805,6.445,11.859,-1.302,-0.032,-0.066,38.717,6.548,-12.116
1,996193,0.805,6.445,11.859,-1.302,-0.032,-0.066,38.717,6.548,-12.116
1,996215,0.293,-0.205,12.443,-0.556,-0.087,-0.051,38.556,7.059,-12.350
1,996247,0.246,-0.043,11.720,-0.169,-0.121,-0.042,38.293,6.679,-12.482
1,996250,0.246,-0.043,11.720,-0.169,-0.121,-0.042,38.293,6.679,-12.482
1,996253,0.246,-0.043,12.859,-0.169,-0.121,-0.042,38.293,6.679,-12.482
1,996276,0.636,3.709,10.933,0.117,-0.142,-0.039,38.074,7.147,-12.745
1,996279,0.636,3.709,10.933,0.117,-0.142,-0.039,38.074,7.147,-12.745
1,996283,0.636,5.608,9.811,0.117,-0.142,-0.039,37.928,7.308,-12.730
1,996305,0.030,-2.309,11.626,0.281,-0.158,-0.035,37.679,6.913,-13.271
1,996366,0.133,-2.311,10.946,-0.178,-0.122,-0.048,37.445,7.045,-12.686
1,996369,0.133,-2.311,10.946,-0.178,-0.122,-0.048,37.445,7.045,-12.131
1,996373,0.323,0.463,10.044,-0.176,-0.122,-0.048,37.109,7.352,-12.131
1,996395,0.494,3.142,8.432,-0.032,-0.133,-0.045,36.875,7.249,-12.686
1,996426,0.272,-0.505,9.805,0.359,-0.164,-0.039,36.101,6.855,-13.329
1,996430,0.501,2.500,8.361,0.387,-0.161,-0.034,36.101,6.855,-13.329
1,996433,0.501,2.500,8.361,0.387,-0.161,-0.034,36.890,7.337,-12.847
1,996456,0.435,0.553,8.338,0.495,-0.171,-0.037,36.013,6.928,-13.081
1,996458,0.347,-1.434,9.764,0.551,-0.176,-0.039,36.159,7.498,-12.029
1,996486,0.522,1.439,7.609,0.470,-0.165,-0.037,36.057,6.621,-11.970
1,996490,0.657,2.838,6.538,0.342,-0.151,-0.037,36.057,6.621,-11.970
1,996494,0.657,2.838,6.538,0.342,-0.151,-0.037,36.057,6.621,-11.970
1,996515,0.394,-0.562,8.072,0.053,-0.122,-0.044,36.086,6.650,-12.657
1,996781,0.087,-0.547,7.689,0.812,-0.115,0.022,35.355,10.275,-11.488
1,996816,0.154,0.586,8.186,0.202,-0.048,-0.066,35.399,8.989,-11.882
1,996820,0.031,-0.026,8.696,0.202,-0.048,-0.090,35.399,8.989,-11.882
1,996823,0.031,-0.026,8.696,0.202,-0.048,-0.090,35.662,9.252,-11.269
1,996845,0.084,0.479,8.911,0.065,-0.042,-0.137,36.305,8.711,-7.951
1,996849,0.067,0.961,8.792,-0.048,-0.029,-0.134,36.320,8.726,-11.166
1,996852,0.067,0.961,8.792,-0.048,-0.029,-0.134,36.320,8.726,-11.166
1,996905,-0.001,0.914,10.030,0.491,-0.068,-0.045,36.831,8.579,-12.116
1,996909,-0.001,0.914,10.030,0.582,-0.079,-0.046,37.080,8.521,-11.736
1,996913,-0.001,0.914,10.030,0.582,-0.079,-0.046,37.080,8.521,-11.736
1,996966,0.224,1.004,10.494,0.651,-0.079,-0.043,36.919,7.659,-11.269
1,996997,0.116,0.949,9.966,0.574,-0.068,-0.048,37.021,6.942,-10.845
1,997000,0.116,0.949,9.966,0.574,-0.068,-0.048,37.255,6.942,-10.845
1,997003,0.205,1.442,10.501,0.556,-0.066,-0.046,37.255,6.942,-10.845
1,997026,0.189,1.085,11.079,0.447,-0.054,-0.055,37.138,6.884,-10.976
1,997029,0.189,1.085,11.079,0.447,-0.054,-0.055,37.138,6.884,-10.976
1,997033,0.194,0.878,10.412,0.332,-0.038,-0.053,37.138,6.884,-10.976
1,997055,0.276,1.786,10.671,-0.007,-0.013,-0.064,37.781,7.205,-10.348
1,997059,0.276,1.786,10.671,-0.007,-0.013,-0.064,37.738,7.615,-10.523
1,997063,0.281,1.506,10.987,-0.140,0.001,-0.067,37.738,7.615,-10.523
1,997085,0.246,1.030,11.287,-0.193,0.007,-0.071,37.387,6.972,-10.216
1,997089,0.246,1.030,11.287,-0.193,0.007,-0.071,37.387,6.972,-10.216
1,997146,0.175,1.434,11.352,0.013,-0.006,-0.071,38.249,7.279,-10.801
1,997150,0.152,1.524,10.922,0.072,-0.009,-0.068,38.103,7.439,-9.544
1,997175,0.055,1.269,11.160,0.238,-0.023,-0.067,38.571,7.249,-10.669
1,997207,-0.067,1.809,10.915,0.374,-0.034,-0.061,38.293,7.366,-10.304
1,997209,-0.098,1.914,10.725,0.346,-0.034,-0.060,39.360,7.337,-9.822
1,997213,-0.098,1.914,10.725,0.346,-0.034,-0.060,39.360,7.337,-9.822
1,997236,-0.097,1.650,11.782,0.205,-0.024,-0.061,39.184,6.869,-9.851
1,997239,-0.025,1.431,11.274,0.154,-0.022,-0.062,39.184,6.869,-9.851
1,997243,-0.025,1.431,11.274,0.154,-0.022,-0.062,39.184,6.869,-9.851
1,997265,0.117,1.631,10.723,0.180,-0.031,-0.059,39.564,6.635,-10.114
1,997269,0.117,1.631,10.723,0.232,-0.033,-0.059,39.564,6.635,-10.114
1,997273,0.117,1.631,10.723,0.232,-0.033,-0.059,39.448,6.402,-9.705
1,997295,0.038,1.667,10.606,0.358,-0.043,-0.055,39.521,6.562,-9.500
1,997299,0.038,1.667,10.606,0.358,-0.043,-0.055,39.345,6.767,-9.369
1,997302,0.038,1.667,10.606,0.358,-0.043,-0.055,39.345,6.767,-9.369
1,997385,-0.066,1.194,10.898,0.042,-0.027,-0.056,39.769,6.548,-9.559
1,997389,-0.066,1.194,10.898,0.042,-0.027,-0.056,39.769,6.548,-9.559
1,997476,-0.127,1.633,10.166,0.310,-0.053,-0.044,40.719,6.036,-8.682
1,997480,-0.163,1.591,10.378,0.623,-0.055,-0.043,40.719,6.036,-8.682
1,997483,-0.163,1.591,10.378,0.351,-0.055,-0.043,40.719,6.036,-8.682
1,997505,-0.172,1.668,10.216,0.253,-0.049,-0.043,40.617,6.095,-8.769
1,997537,-0.208,1.747,10.120,-0.093,-0.024,-0.046,40.514,6.197,-9.135
1,997566,-0.256,1.523,10.015,-0.104,-0.029,-0.043,41.216,5.949,-9.690
1,997570,-0.255,1.735,10.000,-0.044,-0.035,-0.040,41.216,5.949,-9.690
1,997574,-0.255,1.735,10.000,-0.044,-0.035,-0.040,41.026,5.949,-8.959
1,997699,-0.334,1.527,10.016,0.011,-0.072,-0.022,41.070,6.226,-9.822
1,997746,-0.397,1.486,10.177,-0.260,-0.062,-0.020,40.792,6.285,-10.333
1,997806,-0.400,1.186,10.219,-0.015,-0.094,-0.009,41.143,6.241,-9.939
1,997810,-0.400,1.329,10.167,-0.015,-0.094,-0.009,41.143,6.241,-9.939
1,997813,-0.379,1.329,10.167,0.054,-0.106,-0.007,41.640,6.884,-9.734
1,997835,-0.357,1.510,10.189,0.132,-0.115,-0.005,41.669,6.665,-9.822
1,997839,-0.357,1.417,10.252,0.132,-0.115,-0.005,41.596,6.899,-9.412
1,997896,-0.307,1.375,9.971,0.000,-0.108,-0.001,41.494,6.767,-10.246
1,997900,-0.272,1.326,10.092,-0.038,-0.101,0.000,41.538,7.381,-10.085
1,997903,-0.272,1.326,10.092,-0.038,-0.101,0.000,41.538,7.381,-10.085
1,997926,-0.288,1.362,9.832,-0.111,-0.094,0.000,41.830,6.475,-10.114
1,997930,-0.269,1.311,9.832,-0.149,-0.092,-0.001,41.830,6.475,-10.114
1,997933,-0.269,1.311,9.832,-0.149,-0.092,-0.001,41.830,6.475,-10.114
1,997956,-0.251,1.149,10.202,-0.186,-0.086,0.000,41.464,6.825,-10.421
1,997959,-0.255,1.114,10.202,-0.180,-0.084,-0.001,41.464,6.825,-10.421
1,998066,-0.187,1.113,10.034,0.105,-0.103,0.011,41.333,6.723,-10.509
1,998077,-0.191,1.188,10.093,0.067,-0.095,0.012,41.494,6.329,-10.085
1,998080,-0.191,1.188,10.093,0.067,-0.095,0.012,41.494,6.329,-10.085
1,998083,-0.167,1.169,10.044,0.026,-0.092,0.012,41.494,6.329,-10.085
1,998106,-0.173,0.992,10.067,-0.065,-0.087,0.011,40.953,6.679,-10.626
1,998212,-0.181,0.938,10.195,-0.023,-0.086,0.013,42.078,6.460,-11.152
1,998226,-0.215,0.988,10.263,-0.061,-0.081,0.015,41.684,6.986,-9.471
1,998230,-0.256,0.904,10.137,-0.092,-0.078,0.012,41.684,6.986,-9.471
1,998256,-0.232,0.738,10.190,-0.089,-0.079,0.013,41.844,7.381,-10.114
1,998259,-0.251,0.723,10.253,-0.061,-0.082,0.013,41.844,7.381,-10.114
1,998287,-0.258,0.780,10.248,0.031,-0.092,0.013,41.640,7.030,-10.231
1,998316,-0.300,0.925,10.454,0.029,-0.094,0.015,41.728,6.723,-10.669
1,998320,-0.300,0.925,10.454,0.029,-0.094,0.015,41.728,6.723,-10.669
1,998324,-0.300,0.925,10.454,0.029,-0.094,0.015,41.728,6.723,-10.669
1,998345,-0.355,0.723,10.611,-0.081,-0.086,0.012,41.523,6.796,-10.757
1,998349,-0.355,0.723,10.611,-0.081,-0.086,0.012,41.523,6.796,-10.757
1,998353,-0.355,0.723,10.611,-0.081,-0.086,0.012,42.020,7.030,-9.866
1,998376,-0.335,0.860,11.228,-0.061,-0.090,0.013,41.362,6.767,-9.895
1,998380,-0.335,0.860,11.228,-0.061,-0.090,0.013,41.362,6.767,-9.895
1,998383,-0.335,0.860,11.487,-0.061,-0.090,0.013,41.362,6.767,-9.895
1,998435,-0.092,1.206,12.810,-0.428,-0.067,0.000,41.508,7.235,-10.962
1,998439,-0.092,1.206,12.810,-0.428,-0.067,0.000,41.713,7.746,-10.260
1,998466,-0.309,0.980,13.003,-0.354,-0.078,0.000,41.757,7.732,-10.772
1,998470,-0.309,0.980,13.003,-0.354,-0.078,0.000,41.757,7.732,-10.772
1,998473,-0.432,1.015,13.114,-0.250,-0.089,0.002,41.757,7.732,-10.772
1,998496,-0.617,1.223,13.200,-0.059,-0.114,0.006,41.786,7.395,-11.298
1,998556,-0.583,1.403,13.232,0.018,-0.150,0.012,40.734,7.659,-10.757
1,998560,-0.517,1.280,13.299,-0.027,-0.149,0.011,40.734,7.659,-10.757
1,998563,-0.517,1.280,13.299,-0.027,-0.149,0.011,40.938,8.082,-11.356
1,998585,-0.445,1.088,12.906,-0.028,-0.153,0.013,40.821,7.732,-11.093
1,998589,-0.431,1.031,12.686,0.037,-0.164,0.013,40.982,8.097,-10.962
1,998592,-0.431,1.031,12.686,0.037,-0.164,0.013,40.982,8.097,-10.962
1,998616,-0.388,1.044,12.967,0.254,-0.187,0.017,40.763,8.214,-11.137
1,998676,-0.270,1.474,11.890,0.517,-0.213,0.020,40.047,7.337,-9.807
1,998680,-0.270,1.474,11.890,0.517,-0.213,0.020,40.047,7.337,-9.807
1,998683,-0.270,1.474,11.890,0.517,-0.213,0.020,40.047,7.337,-9.807
1,998706,-0.255,1.458,11.422,0.287,-0.192,0.012,39.798,7.220,-10.786
1,998709,-0.255,1.458,11.422,0.287,-0.192,0.012,39.798,7.220,-10.786
1,998712,-0.255,1.458,11.422,0.287,-0.192,0.012,39.798,7.220,-10.786
1,998736,-0.250,1.280,11.012,0.255,-0.191,0.012,39.448,6.752,-11.298
1,998739,-0.250,1.280,11.012,0.255,-0.191,0.012,39.638,7.162,-10.640
1,998743,-0.250,1.280,11.012,0.255,-0.191,0.012,39.638,7.162,-10.640
1,998765,-0.182,1.345,10.445,0.211,-0.183,0.007,39.360,6.577,-10.099
1,998769,-0.182,1.345,10.445,0.211,-0.183,0.007,39.360,6.577,-10.099
1,998827,-0.220,1.249,9.153,0.210,-0.178,0.005,38.395,6.431,-10.012
1,998830,-0.220,1.249,9.153,0.210,-0.178,0.005,38.001,6.431,-10.012
1,998833,-0.218,1.167,9.103,0.194,-0.180,0.002,38.001,6.431,-10.012
1,998856,-0.284,0.772,8.520,0.120,-0.169,0.001,38.059,6.431,-10.801
1,998886,-0.280,0.634,7.857,-0.011,-0.165,-0.001,37.752,6.402,-10.845
1,998890,-0.286,0.372,7.612,-0.011,-0.166,-0.001,38.337,7.059,-10.523
1,998893,-0.286,0.372,7.612,-0.043,-0.166,-0.001,38.337,7.059,-10.523
1,998916,-0.139,-0.242,7.146,-0.060,-0.181,0.020,37.138,8.024,-10.056
1,998919,0.449,-0.791,7.543,-0.170,-0.176,0.138,37.138,8.024,-10.056
1,999128,-0.164,-1.104,5.858,0.376,-0.189,-0.026,36.130,11.108,-11.225
1,999156,-0.190,-0.642,6.552,0.698,-0.211,-0.018,36.378,10.684,-10.552
1,999216,-0.109,-0.284,7.893,-0.131,-0.128,-0.029,36.451,10.202,-10.348
1,999220,-0.109,-0.284,8.462,-0.131,-0.128,-0.029,36.451,10.202,-10.348
1,999223,-0.080,-0.453,8.462,-0.217,-0.115,-0.035,36.451,10.202,-10.348
1,999246,-0.037,-0.505,8.231,0.172,-0.131,-0.082,36.524,9.398,-11.415
1,999250,-0.037,-0.586,8.268,0.172,-0.131,-0.082,36.524,9.398,-11.415
1,999252,-0.013,-0.586,8.268,0.205,-0.120,-0.111,36.524,9.252,-11.824
1,999276,-0.075,-1.242,9.154,-0.170,-0.110,-0.061,37.094,9.354,-11.956
1,999305,-0.056,-0.342,9.224,0.439,-0.155,-0.015,36.831,8.769,-11.444
1,999309,-0.091,-0.255,9.193,0.508,-0.158,-0.009,36.831,8.769,-11.444
1,999313,-0.091,-0.255,9.193,0.508,-0.158,-0.009,36.831,8.769,-11.444
1,999335,-0.099,-0.459,10.116,0.596,-0.169,-0.013,37.650,8.199,-11.108
1,999339,-0.061,-0.154,10.387,0.605,-0.164,-0.011,37.650,8.199,-11.108
1,999342,-0.061,-0.154,10.387,0.605,-0.164,-0.011,37.241,8.550,-11.429
1,999366,0.005,0.457,9.844,0.508,-0.150,-0.009,37.635,7.615,-10.655
1,999370,-0.039,0.373,10.080,0.420,-0.144,-0.013,37.635,7.615,-10.655
1,999373,-0.039,0.373,10.080,0.420,-0.144,-0.013,37.635,7.615,-10.655
1,999425,-0.019,0.075,10.904,-0.020,-0.103,-0.029,37.548,8.053,-11.722
1,999692,0.270,1.158,10.677,0.292,-0.110,-0.043,38.541,8.068,-11.576
1,999756,0.520,0.824,11.524,0.241,-0.105,-0.044,38.892,7.527,-11.839
1,999760,0.520,0.824,11.524,0.241,-0.105,-0.044,38.892,7.527,-11.839
1,999763,0.520,0.824,11.524,0.241,-0.105,-0.044,38.892,7.527,-11.839
1,999786,0.601,1.362,10.300,0.358,-0.109,-0.043,38.819,7.512,-11.839
1,999846,0.324,1.487,10.282,-0.095,-0.064,-0.055,38.892,7.059,-11.809
1,999936,0.193,0.913,9.897,0.343,-0.097,-0.046,39.199,7.892,-11.122
1,999940,0.193,1.126,9.933,0.343,-0.097,-0.046,39.199,7.892,-11.122
1,999966,0.175,0.916,10.001,0.351,-0.098,-0.046,39.652,7.688,-11.488
1,999970,0.147,0.946,10.007,0.296,-0.093,-0.049,39.184,7.892,-11.006
1,1000026,0.095,1.012,10.232,0.054,-0.067,-0.051,39.404,7.366,-11.678
1,1000116,0.014,1.168,9.665,0.470,-0.105,-0.037,39.097,7.293,-11.152
1,1000206,0.044,1.219,10.538,-0.087,-0.068,-0.040,39.740,7.191,-10.319
1,1000209,0.044,1.219,10.538,-0.087,-0.068,-0.040,39.740,7.191,-10.319
1,1000212,0.028,1.086,10.612,-0.087,-0.071,-0.040,39.740,7.191,-10.319
1,1000235,0.000,0.858,10.610,0.040,-0.081,-0.038,39.842,7.103,-11.371
1,1000239,0.000,0.858,10.610,0.040,-0.081,-0.038,39.842,7.103,-11.371
1,1000243,0.017,1.050,10.538,0.083,-0.083,-0.034,39.842,7.103,-11.371
1,1000265,0.018,1.123,10.580,0.109,-0.087,-0.035,40.266,7.132,-10.830
1,1000269,0.018,1.123,10.580,0.109,-0.087,-0.035,40.398,7.673,-10.216
1,1000273,-0.014,0.943,10.548,0.101,-0.086,-0.035,40.398,7.673,-10.216
1,1000326,-0.011,0.878,10.152,0.147,-0.088,-0.034,39.652,6.913,-10.552
1,1000330,-0.035,0.853,10.118,0.147,-0.088,-0.034,39.652,6.913,-10.552
1,1000333,-0.035,0.853,10.118,0.162,-0.092,-0.034,40.032,7.483,-11.006
1,1000385,-0.080,0.839,10.165,-0.100,-0.066,-0.037,40.018,7.162,-10.289
1,1000446,-0.142,0.928,10.009,0.235,-0.094,-0.027,40.164,7.366,-10.947
1,1000450,-0.142,0.928,10.009,0.235,-0.094,-0.027,40.164,7.366,-10.947
1,1000454,-0.142,0.928,10.009,0.235,-0.094,-0.027,40.164,7.366,-10.947
1,1000475,-0.127,0.873,9.846,0.150,-0.088,-0.028,39.988,7.264,-10.626
1,1000506,-0.110,1.038,9.951,-0.128,-0.068,-0.031,40.003,6.913,-10.070
1,1000510,-0.110,1.038,9.951,-0.128,-0.068,-0.031,40.003,6.913,-10.070
1,1000513,-0.110,1.038,9.894,-0.128,-0.068,-0.031,40.003,6.913,-10.070
1,1000536,-0.103,0.632,10.010,-0.224,-0.064,-0.031,40.266,7.498,-11.283
1,1000596,-0.017,0.663,9.965,-0.027,-0.082,-0.027,39.959,7.293,-9.734
1,1000703,-0.037,0.683,10.105,-0.082,-0.083,-0.026,40.120,6.869,-10.216
1,1000716,-0.014,0.674,10.058,-0.100,-0.084,-0.027,40.631,7.381,-10.465
1,1000746,0.023,0.603,10.236,-0.104,-0.086,-0.026,40.427,7.892,-10.932
1,1000750,0.044,0.562,10.153,-0.099,-0.087,-0.024,40.427,7.892,-10.932
1,1000753,0.044,0.562,10.153,-0.099,-0.087,-0.024,40.427,7.892,-10.932
1,1000878,0.219,0.520,10.032,0.005,-0.098,-0.026,40.631,7.600,-10.479
1,1000957,0.260,0.556,10.197,0.043,-0.093,-0.028,40.544,7.366,-10.845
1,1000959,0.260,0.556,10.197,0.043,-0.093,-0.028,40.237,7.790,-10.889
1,1001016,0.166,0.518,10.714,-0.097,-0.075,-0.032,40.748,7.776,-10.596
1,1001020,0.142,0.514,10.884,-0.097,-0.075,-0.031,40.748,7.776,-10.596
1,1001126,-0.020,0.921,12.858,-0.059,-0.092,-0.032,40.266,8.331,-10.465
1,1001166,0.030,1.034,13.552,0.378,-0.144,-0.023,40.412,8.039,-10.216
1,1001197,0.194,1.998,13.962,0.044,-0.126,-0.033,39.974,7.819,-10.772
1,1001200,0.194,1.998,13.962,0.044,-0.126,-0.033,39.974,7.819,-10.772
1,1001204,0.194,1.998,13.962,0.044,-0.126,-0.033,39.974,7.819,-10.772
1,1001226,0.261,1.161,14.337,-1.461,-0.002,-0.068,39.944,8.141,-11.181
1,1001256,0.171,0.719,13.481,-1.093,-0.033,-0.061,39.915,8.711,-11.210
1,1001260,0.171,0.719,13.481,-1.093,-0.033,-0.061,40.178,9.442,-11.239
1,1001263,0.044,-0.001,13.196,-0.797,-0.060,-0.055,40.178,9.442,-11.239
1,1001286,-0.022,0.650,13.156,0.518,-0.176,-0.032,40.018,9.369,-11.225
1,1001316,-0.109,1.423,12.080,0.724,-0.200,-0.024,39.521,8.799,-11.122
1,1001320,-0.109,1.423,12.080,0.724,-0.200,-0.024,39.521,8.799,-11.122
1,1001345,-0.167,0.428,10.959,0.766,-0.211,-0.024,39.521,8.302,-11.020
1,1001349,-0.167,0.428,10.959,0.766,-0.211,-0.024,39.141,8.433,-10.552
1,1001353,-0.138,0.621,10.823,0.896,-0.222,-0.021,39.141,8.433,-10.552
1,1001375,-0.104,1.109,10.875,0.942,-0.237,-0.020,39.097,8.039,-11.137
1,1001379,-0.104,1.109,10.776,0.942,-0.237,-0.020,39.097,8.039,-11.137
1,1001382,-0.134,1.034,10.776,0.881,-0.232,-0.018,39.097,8.039,-11.137
1,1001407,-0.129,1.013,10.317,0.517,-0.211,-0.023,39.024,7.980,-10.742
1,1001410,-0.142,0.902,10.404,0.260,-0.189,-0.028,38.644,8.316,-10.348
1,1001414,-0.142,0.902,10.404,0.260,-0.189,-0.028,38.644,8.316,-10.348
1,1001436,-0.121,0.729,10.070,0.028,-0.175,-0.031,38.264,7.790,-10.304
1,1001439,-0.096,0.569,10.009,-0.072,-0.167,-0.033,38.264,7.790,-10.304
1,1001443,-0.096,0.569,10.009,-0.072,-0.167,-0.033,38.264,7.790,-10.304
1,1001465,-0.151,0.133,9.407,-0.224,-0.158,-0.034,38.074,8.404,-10.757
1,1001469,-0.160,0.121,9.379,-0.253,-0.159,-0.034,38.074,8.404,-10.757
1,1001473,-0.160,0.121,9.379,-0.253,-0.159,-0.034,38.308,8.404,-11.122
1,1001496,-0.138,-0.069,9.344,-0.200,-0.169,-0.035,37.694,8.112,-10.962
1,1001500,-0.099,-0.353,8.876,-0.122,-0.173,-0.033,37.738,8.536,-10.552
