1,455450,-0.173,2.139,9.721,0.062,-0.098,-0.032,49.635,-47.822,-97.954
1,455454,-0.173,2.139,9.721,0.062,-0.098,-0.032,49.635,-47.822,-97.954
1,455579,-0.111,2.143,9.482,0.011,-0.100,-0.029,49.781,-47.822,-98.363
1,455626,-0.109,2.048,9.605,0.136,-0.084,-0.029,49.313,-47.881,-98.217
1,455629,-0.109,2.048,9.605,0.136,-0.084,-0.029,49.474,-47.530,-98.261
1,455633,-0.077,2.099,9.642,0.158,-0.082,-0.028,49.474,-47.530,-98.261
1,455656,-0.081,2.235,9.683,0.127,-0.087,-0.027,49.401,-47.793,-97.998
1,455686,-0.072,2.136,9.782,0.022,-0.089,-0.031,49.459,-47.486,-98.407
1,455690,-0.072,2.119,9.778,0.022,-0.089,-0.031,49.532,-47.471,-98.465
1,455693,-0.074,2.119,9.778,0.013,-0.090,-0.031,49.532,-47.471,-98.465
1,455715,-0.077,2.085,9.854,0.032,-0.090,-0.031,49.854,-47.910,-98.465
1,455719,-0.077,2.085,9.904,0.032,-0.090,-0.031,49.854,-47.910,-98.465
1,455722,-0.059,2.054,9.904,0.050,-0.087,-0.032,49.854,-47.910,-98.465
1,455746,-0.084,2.015,9.915,0.125,-0.079,-0.031,49.342,-47.778,-98.597
1,455750,-0.077,2.042,9.978,0.178,-0.072,-0.028,49.342,-47.778,-98.597
1,455752,-0.077,2.042,9.978,0.178,-0.072,-0.028,49.591,-47.515,-98.758
1,455806,-0.112,2.431,10.057,0.132,-0.077,-0.031,49.766,-47.676,-98.860
1,455835,-0.142,2.277,10.100,-0.009,-0.089,-0.032,49.591,-47.647,-98.758
1,455926,-0.141,2.194,9.678,0.059,-0.081,-0.031,49.459,-47.603,-99.079
1,455930,-0.141,2.194,9.678,0.059,-0.081,-0.031,49.459,-47.603,-99.079
1,455933,-0.141,2.194,9.678,0.059,-0.081,-0.031,49.459,-47.603,-99.079
1,455956,-0.150,2.151,9.558,0.033,-0.084,-0.033,48.918,-47.808,-98.816
1,455986,-0.122,2.131,9.458,0.082,-0.078,-0.032,49.167,-47.852,-98.772
1,456046,-0.099,2.448,8.948,0.061,-0.086,-0.031,49.196,-47.837,-98.188
1,456050,-0.099,2.448,8.948,0.061,-0.086,-0.031,49.196,-47.837,-98.188
1,456053,-0.103,2.487,8.786,0.006,-0.092,-0.031,49.196,-47.837,-98.188
1,456076,-0.042,2.512,8.609,-0.100,-0.095,-0.033,49.328,-47.925,-98.758
1,456106,0.001,2.625,8.075,-0.164,-0.106,-0.034,49.591,-47.325,-99.050
1,456110,0.001,2.625,8.075,-0.164,-0.106,-0.034,49.591,-47.325,-99.050
1,456166,-0.008,2.445,7.810,0.022,-0.076,-0.031,49.518,-47.559,-99.255
1,456196,0.017,2.550,8.041,0.514,-0.028,-0.027,49.795,-47.486,-98.948
1,456200,-0.043,2.835,8.134,0.674,-0.016,-0.026,49.795,-47.486,-98.948
1,456511,-0.361,2.740,9.617,-0.005,-0.077,0.005,49.518,-48.875,-96.711
1,456586,-0.428,2.684,10.878,0.070,-0.071,0.009,49.152,-49.240,-96.478
1,456676,-0.115,3.200,12.980,-0.584,-0.136,0.007,48.860,-48.743,-97.793
1,456707,-0.182,1.823,12.881,-0.239,-0.099,0.012,49.255,-48.714,-97.661
1,456709,-0.278,2.002,12.809,0.122,-0.066,0.012,49.255,-48.714,-97.661
1,456713,-0.278,2.002,12.809,0.122,-0.066,0.012,49.255,-48.714,-97.661
1,457146,0.339,1.649,3.375,-0.351,-0.268,0.050,49.693,-49.503,-96.916
1,457156,0.389,1.486,2.707,-0.320,-0.258,0.053,49.342,-49.576,-96.595
1,457186,0.555,2.119,1.640,-0.015,-0.224,0.038,49.518,-49.737,-96.945
1,457246,0.441,2.217,1.972,-0.485,-0.233,0.009,48.875,-48.582,-97.165
1,457276,0.451,2.122,3.692,-0.175,-0.188,0.001,48.670,-48.889,-98.202
1,457280,0.451,2.122,3.692,-0.175,-0.188,0.001,48.670,-48.889,-98.202
1,457386,0.169,3.436,7.968,0.970,-0.043,-0.015,48.012,-49.547,-96.039
1,457396,0.169,3.500,8.356,0.963,-0.050,-0.006,48.305,-50.015,-95.732
1,457605,-0.134,3.906,10.388,0.043,-0.123,-0.015,47.471,-50.234,-94.125
1,457666,0.100,4.232,10.070,0.078,-0.115,-0.026,48.042,-50.892,-94.241
1,457669,0.100,4.232,10.070,0.078,-0.115,-0.026,48.042,-50.892,-94.241
1,457726,0.019,3.494,9.449,-0.101,-0.139,-0.018,47.208,-50.395,-94.461
1,457787,0.494,2.359,9.574,-0.176,-0.112,-0.031,47.311,-49.342,-95.031
1,457790,0.494,2.359,9.574,-0.176,-0.112,-0.031,47.311,-49.342,-95.031
1,457816,0.639,2.597,10.134,0.453,-0.044,-0.040,46.960,-49.532,-94.651
1,457922,0.331,4.051,11.807,0.264,-0.023,-0.068,47.208,-49.693,-94.782
1,458040,0.200,3.667,10.914,-0.364,-0.062,-0.075,47.457,-48.962,-95.820
1,458055,0.234,3.671,11.103,-0.420,-0.062,-0.077,47.267,-48.948,-95.805
1,458059,0.236,3.763,11.494,-0.498,-0.061,-0.078,47.267,-48.948,-95.805
1,458086,0.205,3.799,12.587,-0.660,-0.065,-0.076,47.223,-48.699,-95.878
1,458089,0.205,3.799,12.587,-0.715,-0.072,-0.077,47.662,-48.290,-95.645
1,458219,0.031,3.961,15.809,0.822,0.026,-0.048,48.071,-48.845,-96.448
1,458265,-0.173,5.068,14.076,0.607,-0.027,-0.049,48.232,-49.342,-95.703
1,458458,0.245,1.589,3.101,0.082,-0.126,-0.064,48.992,-51.374,-94.768
1,458537,0.220,1.637,0.890,-0.522,-0.160,-0.093,49.050,-50.804,-95.864
1,458540,0.220,1.637,0.890,-0.528,-0.160,-0.093,49.050,-50.804,-95.864
1,458566,0.305,1.391,1.474,-0.589,-0.171,-0.099,49.050,-50.862,-96.068
1,458626,0.181,2.690,4.515,0.420,-0.070,-0.100,49.401,-50.307,-95.761
1,458630,0.181,2.690,4.515,0.420,-0.070,-0.100,49.342,-49.766,-95.308
1,458633,0.144,3.165,4.400,0.420,-0.070,-0.100,49.342,-49.766,-95.308
1,458862,0.017,4.933,10.238,0.115,-0.095,-0.108,49.211,-51.988,-93.189
1,459030,-0.272,4.283,9.949,-0.302,-0.119,-0.086,49.196,-51.783,-93.101
1,459077,-0.291,3.939,9.502,-0.578,-0.153,-0.076,48.714,-51.155,-93.613
1,459106,-0.175,3.600,9.875,-0.568,-0.137,-0.056,48.728,-50.395,-94.753
1,459342,-0.127,4.312,12.842,-0.032,-0.060,-0.056,48.436,-50.424,-95.718
1,459552,-0.440,4.342,12.769,0.557,-0.075,-0.044,49.678,-50.731,-94.431
1,459586,-0.384,3.630,10.537,0.562,-0.087,-0.039,49.445,-51.155,-94.344
1,459617,-0.372,3.526,8.776,0.739,-0.073,-0.040,49.752,-51.622,-93.365
1,459620,-0.372,3.526,8.776,0.739,-0.073,-0.040,49.752,-51.622,-93.365
1,459706,-0.042,2.479,4.679,-0.345,-0.164,-0.060,49.547,-52.222,-93.262
1,459766,0.218,2.968,2.128,-0.685,-0.193,-0.067,49.883,-51.666,-94.125
1,459770,0.288,2.743,1.737,-0.850,-0.209,-0.075,49.576,-51.111,-93.891
1,459773,0.288,2.743,1.737,-0.850,-0.209,-0.075,49.576,-51.111,-93.891
1,459795,0.359,2.765,1.239,-0.841,-0.204,-0.086,49.854,-51.082,-94.651
1,459826,0.440,3.165,0.836,-1.030,-0.208,-0.087,50.088,-50.585,-95.747
1,459830,0.504,2.840,1.403,-0.993,-0.205,-0.087,49.942,-49.649,-96.273
1,459833,0.504,2.840,1.403,-0.993,-0.205,-0.087,49.942,-49.649,-96.273
1,459856,0.474,3.265,1.877,-0.650,-0.160,-0.098,50.336,-50.044,-96.317
1,459859,0.389,3.240,2.060,-0.456,-0.138,-0.100,50.336,-50.044,-96.317
1,459863,0.389,3.240,2.060,-0.456,-0.138,-0.100,50.336,-50.044,-96.317
1,459885,0.297,4.382,3.641,-0.005,-0.101,-0.086,49.985,-49.868,-96.755
1,459946,0.263,4.062,5.823,1.200,0.002,-0.083,49.868,-50.906,-95.878
1,459950,0.263,4.062,5.823,1.200,0.002,-0.083,49.868,-50.906,-95.878
1,459954,0.263,4.062,6.171,1.200,0.002,-0.083,50.438,-51.096,-94.285
1,460181,-0.449,5.494,10.700,-0.154,-0.110,-0.024,49.781,-53.493,-91.918
1,460216,-0.585,5.091,10.646,0.060,-0.039,-0.061,49.898,-52.689,-92.268
1,460220,-0.562,4.208,10.384,0.106,-0.033,-0.050,49.898,-52.689,-92.268
1,460246,-0.500,4.845,10.508,0.280,-0.075,-0.009,50.044,-52.572,-91.654
1,460250,-0.420,4.585,10.021,0.220,-0.083,-0.012,50.044,-52.572,-91.654
1,460336,-0.553,4.193,9.735,-0.382,-0.072,-0.024,49.795,-52.295,-92.941
1,460339,-0.553,4.193,9.735,-0.382,-0.072,-0.024,49.795,-52.295,-92.941
1,460367,-0.631,3.857,10.258,0.159,-0.066,0.004,49.620,-52.002,-92.838
1,460370,-0.631,3.857,10.258,0.159,-0.066,0.004,49.781,-51.915,-92.224
1,460374,-0.631,3.857,10.258,0.159,-0.066,0.004,49.781,-51.915,-92.224
1,460396,-0.761,4.390,10.175,0.402,-0.028,-0.005,49.562,-52.207,-91.888
1,460399,-0.761,4.390,10.175,0.402,-0.028,-0.005,49.562,-52.207,-91.888
1,460403,-0.761,4.390,10.175,0.402,-0.028,-0.005,49.562,-52.207,-91.888
1,460425,-0.817,4.367,10.460,0.214,-0.057,0.011,49.547,-52.675,-92.108
1,460486,-0.672,4.828,10.878,0.076,-0.065,0.006,49.167,-52.528,-92.926
1,460722,0.243,5.060,14.965,0.667,0.016,0.027,49.591,-51.958,-94.475
1,460859,-0.669,5.368,11.039,0.782,-0.027,0.020,49.825,-52.499,-92.575
1,460936,-0.569,4.253,8.040,0.193,-0.117,0.020,50.234,-52.952,-92.444
1,460966,-0.541,4.246,6.763,0.418,-0.101,0.034,50.205,-53.581,-92.078
1,460997,-0.341,4.185,5.738,0.270,-0.123,0.028,50.117,-53.917,-91.771
1,461000,-0.341,4.185,5.341,0.270,-0.123,0.028,50.117,-53.917,-91.771
1,461003,-0.268,4.028,5.341,0.137,-0.131,0.027,50.117,-53.917,-91.771
1,461026,-0.157,3.852,4.375,-0.139,-0.162,0.016,50.658,-53.654,-91.611
1,461029,-0.157,3.852,4.031,-0.139,-0.162,0.016,50.628,-53.069,-91.947
1,461086,0.089,3.543,1.446,-0.806,-0.235,-0.006,49.912,-52.952,-92.692
1,461090,0.171,3.814,0.835,-0.855,-0.244,-0.007,49.854,-52.251,-93.131
1,461093,0.171,3.814,0.835,-0.855,-0.244,-0.007,49.854,-52.251,-93.131
1,461116,0.254,3.767,0.677,-1.168,-0.258,-0.012,49.547,-51.885,-93.657
1,461146,0.270,3.532,0.726,-0.962,-0.231,-0.028,49.678,-51.505,-94.680
1,461176,0.361,3.659,2.536,0.076,-0.128,-0.028,49.912,-50.965,-94.110
1,461180,0.361,3.659,2.536,0.076,-0.128,-0.028,49.912,-50.965,-94.110
1,461184,0.361,3.659,2.536,0.076,-0.128,-0.028,49.912,-50.965,-94.110
1,461207,0.167,4.650,3.123,0.545,-0.084,-0.035,49.620,-51.257,-93.978
1,461209,0.167,4.650,3.123,0.545,-0.084,-0.035,49.620,-51.257,-93.978
1,461213,0.167,4.650,3.123,0.545,-0.084,-0.035,49.678,-51.359,-94.154
1,461338,-0.164,5.804,7.799,0.555,-0.034,-0.061,50.088,-53.245,-91.026
1,461416,-0.439,5.442,9.617,0.480,-0.010,-0.075,49.868,-53.435,-89.886
1,461446,-0.349,5.596,9.703,0.222,-0.077,-0.043,49.269,-53.493,-90.909
1,461477,-0.684,5.775,9.998,0.325,-0.001,-0.059,49.854,-53.712,-89.959
1,461480,-0.528,5.251,10.276,0.326,-0.026,-0.060,49.854,-53.712,-89.959
1,461484,-0.528,5.251,10.276,0.326,-0.026,-0.060,49.912,-53.610,-89.638
1,461537,-0.412,5.408,10.201,0.255,-0.005,-0.056,49.503,-54.662,-90.237
1,461540,-0.458,5.545,9.827,0.290,-0.013,-0.061,49.503,-54.662,-90.237
1,461543,-0.458,5.545,9.827,0.290,-0.013,-0.061,49.956,-54.268,-89.842
1,461699,-0.904,4.743,10.519,0.148,-0.015,-0.026,49.503,-53.522,-91.815
1,461716,-1.021,5.060,10.592,0.214,-0.015,-0.012,49.664,-53.654,-91.918
1,461747,-0.945,5.306,11.026,0.060,-0.029,-0.020,49.635,-53.303,-91.611
1,461776,-0.733,5.340,11.171,-0.084,-0.051,-0.011,49.635,-53.172,-91.698
1,461836,-0.633,5.824,11.695,-0.465,-0.089,-0.017,49.839,-52.821,-92.429
1,461839,-0.633,5.824,11.695,-0.465,-0.089,-0.017,49.781,-52.455,-92.809
1,461866,-0.578,5.212,11.865,-0.645,-0.105,0.000,49.868,-52.382,-93.481
1,461870,-0.578,5.212,11.865,-0.645,-0.105,0.000,49.868,-52.382,-93.481
1,461874,-0.620,5.038,12.022,-0.524,-0.090,-0.010,49.868,-52.382,-93.657
1,462000,-0.578,4.044,14.666,1.301,-0.009,0.046,49.810,-50.935,-94.972
1,462076,-0.665,5.593,13.631,0.507,-0.122,0.045,49.854,-51.944,-92.765
1,462136,-0.282,4.782,10.501,0.624,-0.147,0.048,49.693,-52.821,-92.517
1,462166,-0.191,5.040,8.271,0.442,-0.181,0.055,49.401,-53.113,-92.254
1,462375,0.261,5.258,1.253,-1.009,-0.266,-0.043,49.357,-51.184,-93.686
1,462378,0.261,4.033,1.765,-1.009,-0.266,-0.043,48.992,-51.228,-93.584
1,462382,0.340,4.125,1.765,-0.870,-0.249,-0.055,48.992,-51.228,-93.584
1,462406,0.242,4.424,2.154,-0.290,-0.193,-0.044,49.196,-51.228,-94.841
1,462466,0.517,4.854,3.770,1.129,-0.053,-0.044,49.211,-51.462,-93.321
1,462470,0.528,4.691,4.132,1.294,-0.035,-0.045,49.211,-51.462,-93.321
1,462473,0.528,4.691,4.132,1.294,-0.035,-0.045,49.211,-51.462,-92.663
1,462496,0.410,5.154,4.558,1.550,-0.002,-0.054,49.635,-52.543,-92.078
1,462585,0.188,5.649,7.869,0.790,-0.021,-0.068,49.094,-54.429,-89.769
1,462589,0.188,5.649,7.869,0.790,-0.021,-0.068,49.094,-54.429,-89.769
1,462593,0.188,5.649,7.869,0.790,-0.021,-0.068,49.094,-54.429,-89.769
1,462616,-0.030,6.491,8.530,0.762,-0.043,-0.040,48.787,-54.516,-88.863
1,462676,-0.080,6.098,9.527,0.198,-0.087,-0.044,49.050,-54.809,-87.928
1,462706,-0.312,5.716,9.715,-0.283,-0.093,-0.053,49.182,-54.253,-88.118
1,462709,-0.312,5.716,9.715,-0.283,-0.093,-0.053,48.948,-54.224,-87.504
1,462712,-0.307,5.608,10.123,-0.244,-0.076,-0.064,48.948,-54.224,-87.504
1,462941,-0.463,4.871,10.455,-0.304,-0.051,-0.039,48.626,-52.543,-90.237
1,462946,-0.499,4.644,10.295,-0.304,-0.051,-0.037,48.626,-52.543,-90.237
1,462950,-0.499,4.644,10.295,-0.296,-0.049,-0.037,48.626,-52.543,-90.237
1,462954,-0.499,4.644,10.295,-0.296,-0.049,-0.037,49.313,-52.280,-91.099
1,463079,-1.072,5.611,12.166,-0.354,-0.066,-0.045,48.363,-52.777,-90.953
1,463156,-0.580,4.839,14.673,-0.976,-0.140,-0.040,49.050,-51.491,-93.628
1,463247,-0.642,5.554,15.441,-0.100,-0.137,-0.029,48.962,-51.257,-92.648
1,463353,0.231,4.423,8.601,0.310,-0.154,-0.045,48.889,-51.374,-93.116
1,463366,0.325,4.347,7.680,0.261,-0.164,-0.048,48.816,-51.462,-92.809
1,463370,0.394,4.361,7.680,0.175,-0.173,-0.051,48.743,-50.862,-92.283
1,463396,0.631,4.093,6.163,-0.120,-0.194,-0.064,48.889,-51.301,-92.400
1,463400,0.631,4.093,6.163,-0.292,-0.214,-0.064,48.889,-51.301,-92.400
1,463426,0.658,3.278,4.733,-0.629,-0.221,-0.075,49.255,-51.447,-93.350
1,463430,0.658,3.278,4.733,-0.629,-0.221,-0.075,49.182,-50.877,-93.569
1,463433,0.658,3.278,4.733,-0.629,-0.221,-0.075,49.182,-50.877,-93.569
1,463456,0.729,3.145,4.198,-0.404,-0.198,-0.090,48.772,-50.965,-94.271
1,463486,0.546,3.503,3.093,-0.205,-0.184,-0.089,48.275,-50.702,-94.256
1,463516,0.294,4.016,1.784,-0.431,-0.192,-0.112,48.845,-50.599,-94.665
1,463545,0.086,4.214,1.092,-0.953,-0.235,-0.114,48.831,-50.058,-95.981
1,463549,0.086,4.214,1.092,-0.953,-0.235,-0.114,48.831,-50.058,-95.981
1,463553,0.103,3.727,1.297,-0.940,-0.222,-0.120,48.977,-49.825,-95.104
1,463575,0.023,3.611,1.225,-0.746,-0.195,-0.114,48.948,-49.956,-95.206
1,463579,0.023,3.611,1.225,-0.746,-0.195,-0.114,49.269,-49.956,-95.206
1,463583,0.033,3.789,1.251,-0.578,-0.180,-0.106,49.269,-49.956,-95.206
1,463605,0.116,3.515,1.655,-0.110,-0.138,-0.117,48.685,-49.459,-95.951
1,463609,0.116,3.515,1.655,-0.110,-0.138,-0.117,48.685,-49.459,-95.951
1,463613,0.181,3.608,1.961,0.142,-0.105,-0.120,48.641,-49.328,-96.098
1,463635,0.275,3.407,2.575,0.792,-0.050,-0.101,48.641,-49.956,-96.288
1,463639,0.275,3.407,2.575,0.792,-0.050,-0.101,48.334,-49.795,-95.031
1,463642,0.252,3.771,3.058,1.181,-0.016,-0.104,48.334,-49.795,-95.031
1,463666,0.232,4.117,3.333,1.510,0.007,-0.114,48.392,-50.585,-94.592
1,463669,0.298,4.144,4.238,1.510,0.007,-0.114,48.392,-50.585,-94.592
1,463776,0.160,5.746,7.911,0.572,-0.043,-0.114,49.108,-53.376,-91.494
1,463786,0.099,5.543,8.698,0.473,-0.048,-0.103,48.641,-53.376,-90.968
1,463790,-0.095,5.818,8.918,0.490,-0.042,-0.098,48.641,-53.376,-90.968
1,463793,-0.095,5.818,8.918,0.490,-0.042,-0.098,48.641,-53.376,-90.968
1,463816,-0.218,5.971,9.352,0.731,-0.045,-0.094,48.728,-53.449,-90.412
1,463820,-0.098,5.971,9.352,0.726,-0.049,-0.083,48.728,-53.449,-90.412
1,463824,-0.098,5.971,9.352,0.726,-0.049,-0.083,49.240,-53.391,-90.748
1,463846,-0.008,5.143,10.276,0.357,-0.043,-0.086,49.284,-53.522,-90.003
1,463850,-0.008,5.143,10.276,0.357,-0.043,-0.086,49.284,-53.522,-90.003
1,463854,-0.008,5.143,10.276,0.357,-0.043,-0.086,49.284,-53.522,-90.003
1,463876,-0.444,5.995,10.586,0.861,-0.031,-0.071,48.933,-53.829,-89.652
1,463936,-0.062,4.904,10.470,-0.087,-0.062,-0.071,49.035,-54.165,-89.550
1,463996,-0.449,5.186,10.298,-0.153,-0.081,-0.049,49.108,-53.917,-90.105
1,464000,-0.449,5.186,10.298,-0.153,-0.081,-0.049,49.108,-53.917,-90.105
1,464003,-0.516,5.161,10.289,-0.151,-0.077,-0.054,49.108,-53.917,-90.105
1,464025,-0.561,4.484,10.469,-0.219,-0.092,-0.061,48.802,-53.800,-89.988
1,464086,-0.660,4.991,10.289,0.081,-0.067,-0.040,49.050,-53.391,-90.003
1,464090,-0.662,5.164,10.512,0.081,-0.067,-0.040,49.342,-52.835,-89.638
1,464093,-0.662,5.164,10.512,0.083,-0.075,-0.035,49.342,-52.835,-89.638
1,464176,-0.494,5.072,10.536,0.037,-0.064,-0.048,48.875,-53.157,-89.038
1,464180,-0.504,5.174,10.405,0.000,-0.065,-0.043,48.875,-53.157,-89.038
1,464183,-0.504,5.174,10.405,0.000,-0.065,-0.043,48.875,-53.157,-89.038
1,464308,-0.829,6.983,13.528,-0.175,-0.097,-0.045,49.196,-53.099,-90.938
1,464326,-0.993,6.999,13.400,-0.817,-0.147,-0.039,48.568,-53.362,-91.479
1,464330,-0.993,6.999,13.400,-0.817,-0.147,-0.039,48.568,-53.362,-91.479
1,464333,-0.993,6.999,13.400,-0.817,-0.147,-0.039,48.568,-53.362,-91.479
1,464356,-0.739,5.721,14.438,-1.753,-0.268,-0.039,48.772,-52.265,-92.736
1,464386,-0.246,3.991,15.248,-1.421,-0.241,-0.029,48.918,-51.374,-94.110
1,464390,-0.246,3.991,15.248,-1.421,-0.241,-0.029,48.918,-51.374,-94.110
1,464393,-0.156,3.941,15.641,-1.421,-0.241,-0.027,48.918,-51.374,-94.110
1,464416,-0.090,4.349,15.523,0.054,-0.132,-0.009,48.275,-50.965,-94.768
1,464419,-0.090,4.349,15.523,0.054,-0.132,-0.009,48.275,-50.965,-94.768
1,464422,-0.004,4.256,15.421,0.054,-0.132,0.304,48.728,-50.877,-93.628
1,464446,0.039,5.350,15.014,1.060,-0.061,0.001,48.480,-51.330,-92.882
1,464476,-0.136,5.477,13.389,0.914,-0.084,0.010,48.845,-52.148,-92.604
1,464566,0.081,3.715,7.817,0.351,-0.150,-0.006,49.079,-52.821,-91.684
1,464570,0.190,4.037,7.425,0.351,-0.150,0.000,49.079,-52.251,-91.640
1,464596,0.226,3.998,6.452,0.341,-0.154,-0.013,48.524,-53.113,-91.348
1,464600,0.199,3.869,6.231,0.266,-0.160,-0.020,48.524,-53.113,-91.348
1,464603,0.199,3.869,6.231,0.266,-0.160,-0.020,48.524,-53.113,-91.348
1,464625,0.201,4.118,5.617,0.101,-0.176,-0.020,48.787,-52.923,-91.026
1,464656,0.321,4.071,5.219,-0.060,-0.169,-0.048,48.802,-53.332,-90.544
1,464686,0.443,4.382,4.245,-0.206,-0.208,-0.038,49.006,-52.909,-91.041
1,464690,0.418,4.564,3.571,-0.266,-0.204,-0.053,49.006,-52.909,-90.807
1,464746,0.057,4.854,1.535,-0.880,-0.237,-0.092,49.050,-53.172,-92.034
1,464750,0.057,4.854,1.535,-0.880,-0.237,-0.092,49.050,-53.172,-92.034
1,464856,0.077,4.510,3.537,0.627,-0.077,-0.083,49.021,-52.105,-92.590
1,464866,0.160,4.451,3.456,0.738,-0.064,-0.081,49.035,-52.017,-92.868
1,464870,0.160,4.451,3.456,0.738,-0.064,-0.081,49.035,-52.017,-92.868
1,464874,0.182,4.533,3.805,0.820,-0.049,-0.086,49.035,-52.017,-93.116
1,464895,0.219,4.786,4.275,1.175,-0.027,-0.089,48.875,-52.134,-92.897
1,464899,0.219,4.786,4.275,1.175,-0.027,-0.089,48.728,-51.988,-91.947
1,464903,0.248,5.090,5.119,1.221,-0.028,-0.083,48.728,-51.988,-91.947
1,464925,0.284,5.505,5.855,1.107,-0.018,-0.087,48.831,-52.733,-91.289
1,464929,0.284,5.505,5.855,1.107,-0.018,-0.087,48.831,-52.733,-91.289
1,464932,0.324,5.600,5.917,1.013,-0.016,-0.097,48.831,-52.733,-91.289
