1,668267,-0.526,0.617,7.001,1.354,-0.114,0.018,-47.325,-52.148,28.661
1,668270,-0.526,0.617,7.001,1.354,-0.114,0.018,-47.325,-52.148,28.661
1,668292,-0.556,0.477,7.310,1.300,-0.123,0.027,-47.618,-52.572,28.793
1,668399,-0.971,2.404,9.619,0.974,-0.144,0.012,-47.296,-54.809,30.327
1,668413,-0.383,2.211,8.133,0.915,-0.204,0.054,-47.179,-54.239,30.488
1,668416,-0.383,2.211,8.133,0.915,-0.204,0.054,-47.179,-54.239,30.488
1,668420,-0.383,2.211,8.133,0.915,-0.204,0.054,-47.676,-54.341,30.342
1,668472,-0.540,3.254,10.024,0.981,-0.194,0.032,-47.267,-55.086,30.459
1,668606,-1.116,3.508,12.394,-0.049,-0.162,0.031,-47.910,-55.715,30.561
1,668726,-0.367,4.648,13.804,0.977,-0.247,0.037,-48.115,-56.679,31.891
1,668979,-0.099,3.052,12.476,-0.567,-0.151,-0.013,-48.422,-54.867,30.693
1,669073,-0.023,2.244,13.194,0.123,-0.184,0.021,-49.182,-54.370,30.941
1,669283,-0.140,2.724,11.477,-0.264,-0.132,-0.002,-50.219,-53.493,31.789
1,669343,-0.193,1.444,10.199,-1.045,-0.099,-0.034,-49.196,-52.572,31.234
1,669403,-0.115,1.067,8.953,-0.801,-0.103,-0.039,-49.591,-51.418,31.482
1,669433,-0.002,1.284,7.377,-0.613,-0.119,-0.032,-49.474,-51.272,31.935
1,669437,-0.002,1.284,7.377,-0.613,-0.119,-0.032,-49.445,-50.365,31.614
1,669440,-0.099,1.265,7.001,-0.626,-0.111,-0.034,-49.445,-50.365,31.614
1,669523,0.017,0.334,3.539,-0.616,-0.095,-0.032,-50.175,-50.351,31.920
1,669527,0.017,0.334,3.539,-0.616,-0.095,-0.032,-50.175,-50.351,31.920
1,669656,-0.389,-0.885,3.681,1.670,-0.182,0.028,-50.117,-50.906,32.388
1,669673,-0.383,-0.421,3.960,1.735,-0.180,0.027,-50.424,-51.388,32.140
1,669703,0.001,0.492,4.853,1.313,-0.182,-0.005,-50.205,-52.178,32.037
1,669707,0.001,0.492,4.853,1.137,-0.175,0.006,-49.942,-51.944,32.651
1,669710,0.001,0.492,4.853,1.137,-0.175,0.006,-49.942,-51.944,32.651
1,669763,0.217,1.023,6.031,0.182,-0.160,-0.015,-49.415,-53.069,32.432
1,669766,0.217,1.023,6.031,0.182,-0.160,-0.015,-49.445,-52.397,32.929
1,669770,0.217,1.023,6.031,0.182,-0.160,-0.015,-49.445,-52.397,32.929
1,669823,0.268,1.055,6.900,-0.673,-0.138,-0.032,-49.737,-52.236,32.549
1,669883,0.154,-0.014,7.998,-0.202,-0.142,-0.037,-50.190,-51.695,31.628
1,669887,0.154,-0.014,7.998,-0.202,-0.142,-0.037,-50.190,-51.695,31.628
1,678791,-0.060,1.798,10.548,0.055,-0.182,-0.046,-49.328,-52.748,30.298
1,678795,-0.060,1.798,10.548,0.055,-0.182,-0.046,-49.328,-52.748,30.298
1,678798,-0.045,1.748,10.848,0.094,-0.172,-0.043,-49.445,-52.821,30.386
1,679111,-0.368,1.251,11.421,-0.097,0.057,-0.117,-49.693,-51.973,30.868
1,679123,-0.445,1.631,11.393,0.076,0.049,-0.114,-49.050,-51.885,30.459
1,679153,-0.333,1.463,10.532,-0.114,0.060,-0.109,-48.962,-52.002,31.160
1,679157,-0.333,1.463,10.532,-0.114,0.060,-0.109,-49.357,-51.505,31.160
1,679161,-0.334,1.351,10.795,-0.197,0.093,-0.117,-49.357,-51.505,31.160
1,679213,-0.317,1.312,9.947,-0.368,0.088,-0.117,-48.509,-51.315,30.284
1,679216,-0.317,1.312,9.947,-0.368,0.088,-0.117,-48.363,-50.745,30.707
1,679220,-0.269,1.415,10.112,-0.457,0.112,-0.123,-48.363,-50.745,30.707
1,679406,-0.469,0.457,6.672,-1.464,0.119,-0.105,-47.793,-49.138,29.655
1,679423,-0.470,-0.605,6.078,-1.526,0.114,-0.103,-47.720,-48.378,29.743
1,679426,-0.488,-0.605,6.078,-1.486,0.111,-0.100,-47.720,-48.378,29.743
1,679453,-0.671,-1.117,5.530,-0.907,0.078,-0.078,-47.705,-47.355,29.582
1,679543,-0.809,-1.243,4.842,0.837,-0.032,-0.048,-47.194,-47.720,29.363
1,679603,-0.597,-1.639,5.538,0.907,-0.060,-0.043,-47.208,-48.071,29.114
1,679736,-0.597,0.477,7.548,0.668,-0.115,-0.054,-47.033,-50.468,28.325
1,679753,-0.707,0.045,8.012,0.384,-0.106,-0.060,-46.901,-50.512,29.114
1,679756,-0.896,-0.164,8.003,0.341,-0.117,-0.065,-46.931,-50.512,29.114
1,679783,-1.113,-0.201,7.347,0.507,-0.158,-0.062,-47.471,-50.555,28.661
1,679843,-0.828,1.107,9.210,1.709,-0.225,-0.028,-47.179,-52.280,28.734
1,679874,-0.634,1.901,8.785,1.288,-0.213,-0.021,-47.384,-52.850,29.377
1,679903,-0.658,2.090,9.689,0.654,-0.193,-0.056,-46.960,-53.508,28.851
1,679993,-0.796,2.179,12.169,0.443,-0.188,-0.056,-47.457,-54.092,29.377
1,680100,-0.419,4.560,12.739,0.547,-0.243,0.013,-47.603,-55.715,31.804
1,680113,-0.443,4.351,12.134,0.392,-0.260,0.015,-47.778,-55.773,31.453
1,680220,0.073,3.014,11.195,-0.655,-0.187,-0.039,-48.378,-54.165,30.868
1,680293,-0.419,2.925,12.069,0.233,-0.209,-0.011,-48.378,-54.414,29.947
1,680296,-0.336,2.645,12.181,0.205,-0.200,-0.009,-48.378,-54.414,29.947
1,680300,-0.336,2.645,12.181,0.205,-0.200,-0.009,-48.378,-54.414,29.947
1,680323,-0.415,1.993,12.516,0.246,-0.171,-0.023,-47.910,-54.282,30.094
1,680326,-0.491,1.985,12.707,0.382,-0.171,-0.020,-47.910,-54.282,30.094
1,680330,-0.491,1.985,12.707,0.382,-0.171,-0.020,-48.129,-54.385,30.883
1,680353,-0.258,3.033,11.600,0.649,-0.213,-0.005,-48.655,-54.414,31.087
1,680515,-0.164,2.133,12.437,0.368,-0.133,-0.010,-48.962,-54.589,31.131
1,680563,-0.030,3.362,11.897,0.070,-0.101,-0.021,-48.889,-55.072,31.321
1,680567,-0.030,3.362,11.897,0.070,-0.101,-0.021,-48.889,-55.072,31.321
1,680571,0.000,3.281,11.774,-0.100,-0.092,-0.024,-48.889,-55.072,31.321
1,680592,0.065,2.919,11.684,-0.385,-0.072,-0.033,-48.948,-54.999,31.219
1,680596,0.065,2.919,11.684,-0.385,-0.072,-0.033,-48.948,-54.999,31.219
1,680599,-0.006,2.831,11.762,-0.469,-0.064,-0.038,-48.495,-54.779,31.833
1,680623,-0.019,2.393,11.835,-0.509,-0.060,-0.035,-48.758,-54.239,31.614
1,680626,-0.013,2.213,11.799,-0.509,-0.060,-0.035,-48.758,-54.239,31.614
1,680629,-0.013,2.213,11.799,-0.465,-0.059,-0.032,-48.758,-54.239,31.614
1,680652,-0.123,2.146,11.767,-0.318,-0.059,-0.038,-49.021,-54.706,30.854
1,680713,-0.184,2.515,11.478,0.033,-0.050,-0.029,-48.816,-54.326,30.780
1,680743,-0.162,2.423,11.195,-0.087,-0.057,-0.022,-49.021,-54.049,30.751
1,680747,-0.177,2.291,11.195,-0.105,-0.042,-0.027,-48.889,-53.683,31.394
1,680750,-0.177,2.291,11.195,-0.105,-0.042,-0.027,-48.889,-53.683,31.394
1,680773,-0.217,2.643,11.194,-0.072,-0.042,-0.029,-48.845,-53.844,30.912
1,680777,-0.217,2.643,11.194,-0.087,-0.042,-0.029,-48.845,-53.844,30.912
1,680833,-0.361,2.046,10.258,-0.525,-0.017,-0.037,-48.758,-53.332,30.050
1,680836,-0.361,2.046,10.258,-0.525,-0.017,-0.037,-48.758,-53.332,30.050
1,680923,-0.368,2.277,9.775,-0.265,-0.002,-0.020,-48.714,-52.528,30.474
1,680953,-0.404,2.039,9.572,-0.412,-0.015,-0.007,-48.758,-52.251,29.699
1,680983,-0.492,1.898,9.613,-0.486,0.011,-0.022,-48.582,-51.842,29.772
1,680987,-0.492,1.898,9.613,-0.486,0.011,-0.022,-48.582,-51.842,29.772
1,681093,-0.591,1.035,8.097,-0.220,-0.013,-0.004,-47.939,-50.935,30.342
1,681103,-0.564,1.004,7.863,-0.217,-0.023,0.005,-48.129,-51.008,30.225
1,681107,-0.562,0.943,7.607,-0.225,-0.027,0.017,-48.129,-51.008,30.225
1,681132,-0.471,0.910,7.299,-0.331,-0.013,0.004,-48.085,-50.892,29.231
1,681137,-0.518,0.843,7.211,-0.421,-0.015,-0.006,-47.647,-50.190,30.298
1,681140,-0.518,0.843,7.211,-0.421,-0.015,-0.006,-47.647,-50.190,30.298
1,681162,-0.558,0.288,6.607,-0.513,-0.024,0.010,-48.042,-50.205,29.801
1,681253,-0.532,-0.615,5.433,0.622,-0.076,0.032,-48.100,-50.029,29.567
1,681462,-0.654,0.595,8.114,1.131,-0.114,0.031,-48.392,-51.725,29.904
1,681626,-0.715,1.543,10.089,0.338,-0.160,0.027,-48.232,-53.391,30.108
1,681673,-0.486,2.383,10.951,-0.122,-0.090,0.011,-48.129,-53.610,29.757
1,681676,-0.486,2.383,10.951,-0.122,-0.090,0.011,-47.793,-53.128,30.780
1,681784,-0.202,1.694,10.481,0.053,-0.200,0.017,-48.217,-53.186,29.070
1,681792,-0.254,2.407,10.166,0.093,-0.184,0.006,-48.290,-53.259,29.187
1,681900,-0.086,2.435,13.385,0.217,-0.182,0.029,-48.465,-52.879,28.764
1,682119,-0.276,2.783,10.969,0.156,-0.092,0.012,-48.933,-53.669,30.386
1,682183,-0.382,2.055,10.560,-0.171,-0.043,-0.009,-48.670,-53.742,29.874
1,682243,-0.480,2.435,11.507,0.525,-0.044,-0.005,-48.597,-53.785,29.597
1,682247,-0.480,2.435,11.507,0.525,-0.044,-0.005,-48.597,-53.785,29.597
1,682250,-0.456,2.785,11.683,0.599,-0.048,-0.007,-48.597,-53.785,29.977
1,682272,-0.537,3.308,11.975,0.536,-0.042,-0.007,-49.196,-54.312,29.611
1,682333,-0.410,2.810,11.750,-0.475,-0.001,-0.037,-48.232,-53.639,29.816
1,682336,-0.410,2.810,11.750,-0.475,-0.001,-0.037,-48.188,-53.771,29.553
1,682443,-0.591,1.793,12.281,0.083,-0.018,-0.037,-47.852,-52.631,29.319
1,682483,-0.392,2.460,11.342,0.117,-0.029,-0.043,-48.334,-52.675,29.889
1,682487,-0.425,2.466,11.287,-0.002,-0.016,-0.050,-48.553,-52.675,29.889
1,682573,-0.502,1.512,10.819,-0.810,0.011,-0.071,-48.305,-52.032,29.012
1,682808,-0.645,0.372,8.194,-0.327,-0.035,-0.071,-47.355,-50.132,28.647
1,682843,-0.767,0.026,7.902,-0.155,-0.032,-0.055,-47.179,-49.503,29.728
1,682846,-0.762,-0.008,7.714,-0.109,-0.043,-0.064,-47.179,-49.503,29.728
1,682850,-0.762,-0.008,7.714,-0.109,-0.043,-0.064,-47.179,-49.503,29.363
1,682873,-0.762,0.170,7.176,-0.004,-0.060,-0.062,-47.252,-49.781,29.187
1,682875,-0.800,0.167,6.962,0.020,-0.053,-0.053,-47.135,-48.904,29.144
1,682879,-0.800,0.167,6.962,0.020,-0.053,-0.053,-47.135,-48.904,29.144
1,682902,-0.894,-0.111,6.794,-0.009,-0.059,-0.060,-47.223,-49.678,28.442
1,682993,-0.810,-1.053,5.258,0.009,-0.092,-0.068,-47.281,-49.152,28.354
1,682997,-0.810,-1.053,5.258,0.009,-0.092,-0.068,-47.281,-49.152,28.354
1,683103,-0.473,0.075,6.809,0.723,-0.153,-0.056,-47.355,-50.599,29.041
1,683113,-0.522,0.164,7.076,0.684,-0.154,-0.065,-47.355,-50.760,29.187
1,683117,-0.522,0.164,7.076,0.684,-0.154,-0.065,-47.355,-50.760,29.187
1,683143,-0.437,0.324,7.359,0.602,-0.172,-0.054,-47.559,-51.038,28.705
1,683147,-0.437,0.324,7.359,0.602,-0.172,-0.054,-47.603,-51.272,28.822
1,683150,-0.389,0.412,7.462,0.549,-0.166,-0.060,-47.603,-51.272,28.822
1,683172,-0.445,0.422,7.841,0.442,-0.164,-0.073,-47.764,-51.169,28.617
1,683233,-0.485,0.970,8.684,0.915,-0.199,-0.059,-47.852,-52.251,29.158
1,683237,-0.485,0.993,9.029,0.915,-0.199,-0.059,-47.852,-52.251,29.158
1,683343,-0.568,2.224,8.656,0.441,-0.247,-0.042,-48.290,-53.975,29.114
1,683353,-0.464,2.291,8.449,0.324,-0.226,-0.056,-48.100,-54.019,29.348
1,683357,-0.514,2.601,8.968,0.180,-0.189,-0.082,-48.100,-54.019,29.348
1,683360,-0.514,2.601,8.968,0.180,-0.189,-0.082,-48.100,-54.019,29.348
1,683383,-0.927,3.020,10.173,-0.108,-0.173,-0.090,-48.144,-53.844,29.567
1,683678,0.384,4.519,13.511,-0.387,-0.257,-0.077,-49.547,-55.525,31.336
1,683683,0.384,4.519,13.511,-0.387,-0.257,-0.077,-49.050,-55.115,31.862
1,683687,0.536,3.878,13.557,-0.457,-0.250,-0.076,-49.050,-55.115,31.862
1,683691,0.536,3.878,13.557,-0.457,-0.250,-0.076,-49.050,-55.115,31.862
1,683743,0.047,3.665,12.190,0.323,-0.290,-0.064,-48.904,-54.925,30.927
1,683833,0.395,4.235,10.452,0.743,-0.233,-0.062,-49.635,-56.270,33.879
1,683835,0.346,4.270,10.341,0.585,-0.221,-0.072,-49.635,-56.270,33.879
1,683839,0.346,4.270,10.341,0.585,-0.221,-0.072,-49.635,-56.270,33.879
1,683862,0.211,3.704,10.045,0.345,-0.206,-0.064,-49.474,-56.694,33.747
1,683893,0.205,3.471,9.081,0.437,-0.198,-0.076,-49.649,-56.709,33.499
1,683897,0.205,3.471,9.081,0.437,-0.198,-0.076,-49.649,-56.709,33.499
1,683900,0.205,3.471,9.081,0.437,-0.198,-0.076,-49.649,-56.709,33.499
1,684025,0.213,2.575,7.318,0.484,-0.138,-0.090,-49.956,-56.475,34.961
1,684042,0.256,2.801,7.141,0.564,-0.132,-0.097,-49.752,-57.293,34.668
1,684046,0.256,2.801,7.141,0.564,-0.132,-0.097,-49.752,-57.293,34.668
1,684050,0.276,2.885,7.133,0.558,-0.127,-0.098,-49.752,-56.942,35.253
1,684072,0.292,2.904,7.249,0.505,-0.112,-0.103,-49.868,-57.483,34.727
1,776198,0.069,0.924,10.016,0.281,-0.100,-0.029,-48.918,-52.835,27.302
1,776202,0.057,0.948,10.056,0.276,-0.105,-0.028,-48.918,-52.835,27.302
1,776206,0.057,0.948,10.056,0.276,-0.105,-0.028,-48.918,-52.835,27.302
1,776208,0.057,0.948,10.056,0.276,-0.105,-0.028,-48.918,-52.879,27.360
1,776230,0.048,1.119,10.009,0.222,-0.104,-0.034,-48.743,-52.982,27.887
1,776259,0.056,1.216,9.998,0.162,-0.099,-0.033,-49.284,-53.230,27.755
1,776263,0.056,1.216,9.998,0.125,-0.099,-0.033,-49.284,-53.230,27.755
1,776320,0.051,0.860,10.013,0.009,-0.094,-0.038,-48.524,-53.362,27.711
1,776323,0.051,0.860,10.013,0.009,-0.094,-0.038,-48.524,-53.362,27.711
1,776327,0.051,0.860,10.013,0.009,-0.094,-0.038,-48.524,-53.362,27.711
1,776379,0.025,0.895,9.997,-0.026,-0.090,-0.042,-48.641,-53.157,26.995
1,776383,0.025,0.895,9.997,-0.026,-0.090,-0.042,-48.495,-52.704,27.872
1,776410,0.042,0.824,10.034,-0.042,-0.089,-0.039,-48.860,-52.996,27.346
1,776413,0.042,0.824,10.034,-0.042,-0.089,-0.039,-48.860,-52.996,27.346
1,776469,0.041,0.590,10.038,-0.011,-0.093,-0.039,-49.021,-52.748,27.536
1,776500,0.005,0.568,10.068,0.045,-0.093,-0.038,-48.845,-52.455,27.214
1,776503,0.005,0.568,10.068,0.045,-0.093,-0.038,-48.772,-52.163,27.755
1,776506,-0.007,0.555,10.063,0.068,-0.097,-0.035,-48.772,-52.163,27.755
1,776559,0.031,0.785,10.053,0.119,-0.095,-0.037,-48.918,-52.660,27.024
1,776693,0.032,0.742,10.015,0.148,-0.098,-0.035,-49.050,-52.631,27.375
1,776709,0.032,0.757,10.035,0.154,-0.100,-0.034,-49.240,-53.318,27.901
1,776713,0.032,0.757,10.035,0.154,-0.100,-0.034,-49.445,-52.412,28.091
1,776769,0.026,0.837,10.046,0.169,-0.100,-0.034,-49.678,-52.777,27.989
1,776773,0.026,0.837,10.046,0.169,-0.100,-0.034,-49.605,-52.616,27.740
1,776777,0.026,0.837,10.046,0.169,-0.100,-0.034,-49.605,-52.616,27.740
1,776798,0.042,0.907,10.020,0.153,-0.098,-0.035,-49.620,-53.289,26.951
1,776830,0.039,0.948,10.016,0.121,-0.099,-0.037,-49.518,-53.201,27.433
1,776833,0.039,0.948,10.016,0.121,-0.099,-0.037,-49.518,-53.201,27.507
1,776889,0.041,0.876,10.030,0.046,-0.095,-0.037,-49.298,-52.996,27.141
1,776919,0.026,0.840,9.997,0.035,-0.094,-0.039,-49.065,-52.324,27.814
1,776923,0.026,0.840,9.997,0.035,-0.094,-0.039,-49.065,-52.324,27.814
1,776980,0.035,0.804,10.030,0.037,-0.094,-0.037,-49.108,-52.602,27.404
1,777086,0.050,0.635,10.062,-0.024,-0.093,-0.040,-49.123,-52.470,26.834
1,777203,0.024,0.269,9.708,0.382,-0.110,-0.037,-49.123,-53.435,26.790
1,777219,0.010,0.647,10.063,0.508,-0.108,-0.034,-48.802,-53.552,27.404
1,777249,-0.030,1.123,10.161,0.527,-0.117,-0.038,-49.225,-53.756,27.711
1,777252,-0.030,1.123,10.161,0.527,-0.117,-0.038,-49.021,-53.566,28.004
1,777359,0.754,0.815,10.490,0.775,-0.094,-0.023,-49.357,-54.165,27.755
1,777370,0.812,1.350,10.479,0.842,-0.109,-0.015,-49.167,-54.326,28.793
1,777399,0.811,1.604,10.790,0.632,-0.092,-0.035,-48.685,-55.013,28.764
1,777429,0.666,1.820,11.252,0.137,-0.062,-0.049,-48.889,-54.735,28.179
1,777433,0.658,1.834,11.295,-0.054,-0.048,-0.056,-48.889,-54.735,28.179
1,777459,0.523,1.725,11.469,-0.431,-0.011,-0.064,-48.597,-54.502,29.012
1,777566,-0.176,0.312,11.953,0.090,0.024,-0.049,-48.085,-53.727,27.507
1,777580,-0.207,0.669,12.182,0.248,0.016,-0.044,-48.275,-53.552,27.390
1,777583,-0.207,0.669,12.182,0.406,0.016,-0.044,-48.538,-53.464,28.150
1,777586,-0.207,0.669,12.182,0.406,0.016,-0.044,-48.538,-53.464,28.150
1,777610,-0.391,1.994,12.702,0.431,0.026,-0.045,-48.305,-54.268,27.346
1,777613,-0.391,1.994,12.702,0.431,0.026,-0.045,-48.305,-54.268,27.346
1,777617,-0.391,1.994,12.702,0.431,0.026,-0.045,-48.305,-54.268,27.346
1,777639,-0.415,2.222,12.622,-0.183,0.053,-0.057,-48.115,-54.005,26.907
1,777642,-0.415,2.222,12.622,-0.183,0.053,-0.057,-47.720,-53.625,27.273
1,777646,-0.415,2.222,12.622,-0.183,0.053,-0.057,-47.720,-53.625,27.273
1,777729,-0.944,0.698,7.022,-1.890,0.092,-0.076,-47.852,-51.462,25.928
1,777759,-0.963,-0.494,6.318,-1.655,0.076,-0.055,-47.895,-51.096,25.080
1,777763,-0.963,-0.494,6.318,-1.655,0.076,-0.055,-47.895,-51.096,25.080
1,777870,-0.457,-0.248,10.747,0.189,-0.071,0.012,-47.428,-49.445,25.650
1,777910,-0.729,-0.254,9.540,-0.481,-0.045,-0.010,-47.457,-49.182,25.797
1,777940,-0.686,-0.992,9.105,-0.507,-0.044,-0.010,-47.018,-48.831,25.972
1,777943,-0.675,-0.934,8.877,-0.440,-0.048,-0.009,-47.018,-48.831,25.972
1,778030,-0.957,-0.774,10.661,0.761,-0.086,0.028,-47.281,-48.699,25.300
1,778033,-0.957,-0.774,10.661,0.761,-0.086,0.028,-47.281,-48.699,25.300
1,778060,-1.065,0.022,11.929,0.414,-0.060,0.013,-47.121,-48.889,25.694
1,778253,-1.190,-2.343,13.679,0.108,-0.089,0.020,-47.398,-47.340,26.250
1,778536,-0.532,-2.151,10.428,0.211,-0.162,-0.005,-48.071,-46.448,29.494
1,778540,-0.541,-1.914,10.040,0.173,-0.165,-0.007,-47.486,-46.536,29.714
1,778646,-0.132,-0.488,4.357,0.389,-0.206,-0.009,-48.348,-46.741,30.693
1,778690,-0.095,-0.257,2.495,-0.408,-0.161,-0.013,-48.787,-46.215,30.912
1,778719,-0.110,-0.564,1.883,-0.474,-0.172,-0.026,-48.524,-46.653,31.760
1,778723,-0.110,-0.567,1.756,-0.474,-0.172,-0.026,-48.582,-46.098,31.760
1,778727,-0.075,-0.567,1.756,-0.412,-0.173,-0.018,-48.582,-46.098,31.760
1,778749,-0.176,-0.597,1.698,-0.303,-0.169,-0.018,-48.918,-45.703,31.862
1,778780,-0.240,-0.864,1.857,-0.024,-0.197,-0.015,-48.831,-45.294,32.096
1,778870,-0.258,-0.493,3.626,0.473,-0.231,-0.001,-48.495,-47.106,32.257
1,779063,0.072,0.287,8.962,0.606,-0.341,-0.005,-49.503,-48.904,31.394
1,779080,-0.030,0.815,9.680,0.401,-0.329,-0.024,-49.883,-48.933,31.380
1,779139,0.169,-0.282,11.484,0.380,-0.342,-0.024,-50.453,-49.313,31.438
1,779169,0.786,-0.184,9.957,0.608,-0.415,-0.002,-50.658,-49.532,31.891
1,784207,-0.809,-0.505,10.277,0.079,0.026,-0.029,-47.208,-48.217,28.077
1,784210,-0.803,-0.517,10.161,0.018,0.017,-0.028,-47.545,-48.407,28.588
1,784213,-0.803,-0.517,10.161,0.018,0.017,-0.028,-47.545,-48.407,28.588
1,784526,-0.721,-0.452,10.192,0.205,-0.083,-0.018,-47.486,-49.006,26.483
1,784643,-0.725,-0.516,10.124,0.177,-0.108,-0.017,-47.311,-49.298,27.258
1,784689,-0.772,-0.636,10.204,0.100,-0.112,-0.020,-47.398,-49.211,25.987
1,784693,-0.772,-0.636,10.204,0.105,-0.112,-0.020,-47.398,-49.211,25.987
1,784697,-0.772,-0.636,10.204,0.105,-0.112,-0.020,-47.398,-49.211,25.987
1,784750,-0.787,-0.449,10.239,0.165,-0.121,-0.018,-47.296,-49.488,26.907
1,784753,-0.787,-0.449,10.239,0.165,-0.121,-0.018,-47.296,-49.488,26.907
1,784780,-0.828,-0.605,10.570,0.140,-0.121,-0.017,-47.486,-49.313,26.381
1,784784,-0.828,-0.605,10.570,0.140,-0.121,-0.017,-47.486,-49.313,27.068
1,784787,-0.842,-0.579,10.677,0.158,-0.120,-0.017,-46.580,-49.152,27.068
1,784809,-0.805,-0.467,10.788,0.176,-0.127,-0.020,-47.515,-50.000,27.141
1,784916,-1.005,-0.162,11.367,0.015,-0.117,-0.020,-47.632,-49.825,27.243
1,784990,-0.939,-0.774,10.241,-0.520,-0.068,-0.039,-47.457,-48.758,26.937
1,785020,-0.870,-0.681,9.436,-0.489,-0.078,-0.040,-47.559,-48.802,27.667
1,785023,-0.788,-0.659,8.949,-0.506,-0.079,-0.035,-47.559,-48.802,27.667
1,785050,-0.780,-0.681,8.258,-0.593,-0.061,-0.050,-47.384,-48.261,27.755
1,785053,-0.817,-0.737,8.148,-0.623,-0.049,-0.048,-46.975,-47.530,27.901
1,785057,-0.817,-0.737,8.148,-0.623,-0.049,-0.048,-46.975,-47.530,27.901
1,785109,-0.824,-1.585,7.953,-0.178,-0.061,-0.037,-47.530,-47.179,28.004
1,785113,-0.824,-1.585,7.953,0.020,-0.066,-0.027,-47.530,-47.179,28.004
1,785117,-0.824,-1.585,7.953,0.020,-0.066,-0.027,-47.048,-47.150,28.223
1,785140,-0.785,-1.201,8.258,0.489,-0.093,-0.021,-47.559,-47.720,28.807
1,785143,-0.785,-1.201,8.258,0.489,-0.093,-0.021,-47.559,-47.720,28.807
1,785147,-0.785,-1.201,8.258,0.489,-0.093,-0.021,-47.559,-47.720,28.807
1,785169,-0.646,-0.520,8.600,0.547,-0.095,-0.015,-47.545,-48.261,27.433
1,785172,-0.646,-0.520,8.600,0.547,-0.095,-0.015,-47.545,-48.261,27.433
