1,1119730,-0.023,-3.961,9.287,-0.048,-0.116,-0.033,37.650,14.089,-12.701
1,1119783,-0.001,-3.887,9.254,0.071,-0.128,-0.033,37.767,13.929,-12.555
1,1119812,0.006,-3.846,9.246,0.105,-0.132,-0.034,37.548,13.841,-12.716
1,1119816,0.006,-3.846,9.246,0.105,-0.132,-0.034,37.548,13.841,-12.716
1,1119820,0.006,-3.846,9.246,0.105,-0.132,-0.034,38.308,14.104,-12.847
1,1119842,0.047,-3.888,9.273,0.066,-0.130,-0.034,37.635,14.163,-13.066
1,1119846,0.047,-3.888,9.273,0.066,-0.130,-0.034,38.030,13.958,-12.175
1,1119902,0.095,-3.917,9.240,0.120,-0.136,-0.035,37.314,14.031,-12.409
1,1119906,0.095,-3.917,9.240,0.120,-0.136,-0.035,37.971,14.206,-11.809
1,1119910,0.090,-3.849,9.212,0.126,-0.139,-0.038,37.971,14.206,-11.809
1,1119932,0.129,-3.802,9.108,0.100,-0.132,-0.035,37.767,13.958,-12.116
1,1119936,0.129,-3.802,9.108,0.100,-0.132,-0.035,37.767,13.958,-12.116
1,1119939,0.139,-3.891,9.142,0.088,-0.131,-0.035,37.767,13.958,-12.116
1,1119962,0.152,-3.852,9.178,0.087,-0.130,-0.035,37.679,14.250,-13.169
1,1119966,0.132,-3.826,9.125,0.087,-0.130,-0.033,37.679,14.250,-13.169
1,1119969,0.132,-3.826,9.125,0.089,-0.125,-0.033,38.264,14.221,-12.511
1,1119993,0.167,-3.836,9.135,0.083,-0.128,-0.034,38.191,13.739,-12.599
1,1119996,0.173,-3.852,9.135,0.072,-0.125,-0.035,37.767,14.250,-11.999
1,1120000,0.173,-3.852,9.135,0.072,-0.125,-0.035,37.767,14.250,-11.999
1,1120022,0.182,-3.826,9.145,0.050,-0.121,-0.034,37.431,14.250,-12.555
1,1120026,0.187,-3.838,9.135,0.059,-0.121,-0.035,37.431,14.250,-12.555
1,1120030,0.187,-3.838,9.135,0.059,-0.121,-0.035,37.431,14.250,-12.555
1,1120052,0.170,-3.931,9.139,0.109,-0.120,-0.032,37.591,14.338,-12.949
1,1120056,0.182,-3.930,9.192,0.145,-0.125,-0.033,37.591,14.338,-12.701
1,1120059,0.182,-3.930,9.192,0.145,-0.125,-0.033,37.182,14.499,-12.701
1,1120113,0.138,-3.613,9.232,0.078,-0.111,-0.031,37.489,13.987,-13.256
1,1120117,0.138,-3.613,9.232,0.078,-0.111,-0.031,37.489,13.987,-13.256
1,1120120,0.138,-3.613,9.232,0.078,-0.111,-0.031,37.401,14.148,-12.160
1,1120142,0.103,-3.734,9.008,-0.054,-0.099,-0.033,37.781,13.885,-12.906
1,1120146,0.103,-3.734,9.008,-0.054,-0.099,-0.033,37.270,14.455,-12.394
1,1120149,0.103,-3.734,9.008,-0.054,-0.099,-0.033,37.270,14.455,-12.394
1,1120203,0.111,-3.714,9.001,0.116,-0.110,-0.029,37.533,13.987,-13.139
1,1120292,0.063,-3.817,9.197,-0.013,-0.099,-0.033,37.694,14.206,-12.482
1,1120322,0.084,-4.391,9.675,0.160,-0.111,-0.029,37.664,14.016,-12.862
1,1120353,0.074,-4.689,10.912,0.657,-0.155,-0.022,37.957,14.133,-13.271
1,1120357,0.090,-4.586,11.287,0.733,-0.161,-0.021,37.957,14.133,-13.271
1,1120360,0.090,-4.586,11.287,0.733,-0.161,-0.021,37.898,14.192,-13.256
1,1120382,0.112,-4.116,11.221,0.561,-0.142,-0.021,37.533,13.812,-13.286
1,1120386,0.060,-4.152,11.438,0.351,-0.128,-0.028,37.533,13.812,-13.286
1,1120389,0.060,-4.152,11.438,0.351,-0.128,-0.028,37.533,13.812,-13.286
1,1120442,0.129,-5.232,11.731,-0.111,-0.093,-0.038,37.986,13.856,-14.265
1,1120446,0.142,-5.232,11.731,0.062,-0.108,-0.035,37.752,14.586,-13.417
1,1120503,0.268,-4.330,11.811,0.132,-0.108,-0.032,36.963,13.797,-14.323
1,1120506,0.268,-4.330,11.811,0.132,-0.108,-0.032,36.963,13.797,-14.323
1,1120510,0.268,-4.330,11.811,0.132,-0.108,-0.032,37.591,14.616,-14.089
1,1120563,0.075,-4.783,11.269,-0.453,-0.055,-0.034,36.904,13.709,-13.739
1,1120567,0.075,-4.783,11.269,-0.453,-0.055,-0.034,36.904,13.709,-13.739
1,1120571,0.092,-4.987,11.222,-0.400,-0.059,-0.032,37.167,14.060,-13.023
1,1120592,0.153,-4.666,11.021,-0.200,-0.073,-0.027,36.539,13.929,-13.242
1,1120597,0.153,-4.666,11.021,-0.200,-0.073,-0.027,36.656,14.148,-13.271
1,1120600,0.178,-4.732,10.964,-0.099,-0.079,-0.023,36.656,14.148,-13.271
1,1120622,0.153,-4.707,10.684,-0.031,-0.086,-0.018,36.466,13.666,-12.657
1,1120625,0.153,-4.707,10.684,-0.031,-0.086,-0.018,36.466,13.666,-12.657
1,1120652,0.221,-4.416,10.410,-0.138,-0.077,-0.015,36.641,13.739,-13.052
1,1120656,0.221,-4.416,10.410,-0.138,-0.077,-0.015,36.641,13.739,-13.052
1,1120683,0.237,-4.460,10.217,-0.310,-0.064,-0.012,36.744,14.119,-12.306
1,1120687,0.264,-4.481,10.315,-0.365,-0.056,-0.009,36.890,14.119,-12.306
1,1120690,0.264,-4.481,10.315,-0.365,-0.056,-0.009,36.890,14.119,-12.306
1,1120712,0.193,-4.725,9.881,-0.436,-0.045,-0.004,36.758,14.089,-13.315
1,1120716,0.176,-4.708,9.655,-0.450,-0.049,-0.004,36.758,14.089,-13.315
1,1120719,0.176,-4.708,9.655,-0.450,-0.049,-0.004,36.758,14.089,-13.315
1,1120743,0.237,-4.278,9.788,-0.479,-0.049,0.001,36.729,14.221,-12.847
1,1120746,0.214,-4.406,9.667,-0.523,-0.043,0.004,36.729,14.557,-12.160
1,1120750,0.214,-4.406,9.667,-0.523,-0.043,0.004,36.773,14.557,-12.160
1,1120772,0.157,-4.845,9.313,-0.638,-0.032,0.010,36.466,14.586,-11.371
1,1120803,0.100,-4.848,8.727,-0.784,-0.022,0.016,36.451,15.069,-11.561
1,1120833,0.121,-4.466,8.650,-0.594,-0.038,0.028,35.867,15.186,-11.619
1,1120836,0.121,-4.466,8.650,-0.594,-0.038,0.028,36.334,15.054,-10.348
1,1120840,0.121,-4.466,8.650,-0.594,-0.038,0.028,36.334,15.054,-10.348
1,1120862,0.083,-4.839,7.925,-0.315,-0.061,0.039,36.261,14.659,-11.079
1,1120866,0.083,-4.839,7.925,-0.315,-0.061,0.039,36.261,14.659,-11.079
1,1120870,0.083,-4.839,7.925,-0.315,-0.061,0.039,36.261,14.659,-11.079
1,1120892,0.062,-4.155,7.633,-0.294,-0.061,0.046,36.320,14.601,-10.816
1,1120896,0.062,-4.155,7.633,-0.294,-0.061,0.046,36.320,14.601,-10.816
1,1120900,0.062,-4.032,7.188,-0.294,-0.061,0.046,36.875,15.361,-10.202
1,1120922,0.098,-3.825,6.955,-0.368,-0.055,0.050,36.422,15.317,-10.085
1,1120926,0.098,-3.825,6.955,-0.368,-0.055,0.050,36.422,15.317,-10.085
1,1120929,0.056,-3.820,7.266,-0.429,-0.046,0.051,36.422,15.317,-10.085
1,1120953,0.128,-3.159,6.147,-0.579,-0.035,0.053,36.115,15.609,-10.129
1,1120956,0.128,-3.159,6.147,-0.579,-0.035,0.053,36.115,15.609,-10.129
1,1120959,0.170,-3.096,5.570,-0.667,-0.027,0.056,36.101,15.829,-9.632
1,1120982,0.093,-3.531,5.969,-0.755,-0.028,0.055,36.042,15.127,-9.208
1,1121013,-0.014,-3.054,4.667,-0.447,-0.054,0.065,36.305,15.186,-9.003
1,1121017,-0.105,-3.236,4.473,-0.134,-0.076,0.073,36.305,15.186,-9.003
1,1121020,-0.105,-3.236,4.473,-0.272,-0.076,0.073,36.305,15.186,-9.003
1,1121042,-0.165,-2.876,5.202,0.044,-0.086,0.082,36.130,15.229,-9.149
1,1121073,-0.312,-2.795,4.481,0.226,-0.114,0.079,36.174,15.215,-8.448
1,1121077,-0.398,-2.485,4.673,0.217,-0.103,0.081,36.174,15.215,-8.448
1,1121081,-0.398,-2.485,4.673,0.217,-0.103,0.081,36.174,15.215,-8.448
1,1121102,-0.379,-2.227,5.118,0.088,-0.097,0.077,36.115,15.142,-8.448
1,1121106,-0.382,-2.471,4.763,-0.021,-0.094,0.072,36.115,15.142,-8.448
1,1121109,-0.382,-2.471,4.763,-0.021,-0.094,0.072,36.115,15.142,-8.784
1,1121132,-0.477,-2.843,5.072,-0.226,-0.075,0.071,36.612,15.463,-8.886
1,1121136,-0.434,-2.863,5.408,-0.224,-0.084,0.064,36.437,15.960,-8.053
1,1121139,-0.434,-2.863,5.408,-0.224,-0.084,0.064,36.437,15.960,-8.053
1,1121163,-0.497,-3.823,5.329,-0.007,-0.105,0.065,36.597,15.229,-8.229
1,1121166,-0.497,-3.823,5.329,0.198,-0.125,0.065,36.597,15.229,-8.229
1,1121169,-0.497,-3.823,5.329,0.198,-0.125,0.065,36.597,15.229,-8.229
1,1121192,-0.398,-3.928,6.750,0.966,-0.191,0.075,36.568,14.616,-9.427
1,1121196,-0.398,-3.928,6.750,0.966,-0.191,0.075,36.568,14.616,-9.427
1,1121200,-0.398,-3.928,6.750,0.966,-0.191,0.075,36.466,15.025,-8.813
1,1121222,-0.363,-3.949,6.646,1.297,-0.221,0.076,36.685,14.616,-9.690
1,1121226,-0.363,-3.949,6.646,1.297,-0.221,0.076,36.671,14.616,-9.690
1,1121252,-0.224,-3.815,9.022,0.940,-0.193,0.078,36.393,14.367,-10.231
1,1121256,-0.224,-3.815,9.022,0.940,-0.193,0.078,36.393,14.367,-10.231
1,1121283,-0.179,-4.247,7.898,0.440,-0.153,0.045,36.568,14.309,-10.699
1,1121287,-0.179,-4.247,7.898,0.440,-0.153,0.045,36.203,14.747,-10.699
1,1121291,-0.165,-4.253,8.852,0.263,-0.139,0.045,36.203,14.747,-10.699
1,1121312,-0.116,-4.726,9.910,0.027,-0.120,0.039,36.495,14.265,-11.824
1,1121403,0.128,-4.664,9.764,0.382,-0.147,0.034,36.992,13.695,-11.809
1,1121407,0.096,-4.533,10.504,0.302,-0.140,0.031,36.992,13.695,-11.809
1,1121411,0.096,-4.533,10.504,0.302,-0.140,0.031,36.992,13.695,-11.809
1,1121432,-0.002,-4.628,8.686,0.086,-0.116,0.027,36.963,14.177,-11.985
1,1121436,-0.019,-4.361,7.815,0.004,-0.115,0.021,37.124,14.543,-11.137
1,1121440,-0.019,-4.361,7.815,0.004,-0.115,0.021,37.124,14.543,-11.137
1,1121462,0.066,-4.293,9.724,-0.039,-0.114,0.013,37.284,14.163,-10.932
1,1121466,-0.038,-4.725,10.086,0.001,-0.115,0.015,37.284,14.163,-10.932
1,1121469,-0.038,-4.725,10.086,0.001,-0.115,0.015,37.284,14.163,-10.932
1,1121493,-0.117,-4.619,7.457,0.189,-0.125,0.018,36.890,14.104,-11.605
1,1121496,-0.008,-4.123,7.457,0.303,-0.137,0.016,36.890,14.104,-11.605
1,1121522,-0.059,-4.365,9.309,0.470,-0.149,0.013,37.211,14.396,-11.064
1,1121526,-0.059,-4.365,9.309,0.489,-0.149,0.013,37.694,14.192,-10.786
1,1121530,-0.059,-4.365,9.309,0.489,-0.149,0.013,37.694,14.192,-10.786
1,1121552,-0.016,-3.717,8.552,0.414,-0.147,0.006,37.460,13.856,-11.079
1,1121556,-0.016,-3.717,8.552,0.414,-0.147,0.006,37.460,13.856,-11.079
1,1121559,-0.016,-3.717,8.552,0.414,-0.147,0.006,37.460,13.856,-11.079
1,1121583,-0.071,-4.374,8.134,0.349,-0.142,-0.002,37.416,14.119,-11.429
1,1121613,-0.042,-3.415,9.415,0.275,-0.138,-0.009,37.372,13.885,-11.692
1,1121617,-0.042,-3.415,9.415,0.275,-0.138,-0.009,37.372,13.885,-11.692
1,1121621,-0.061,-3.588,9.371,0.274,-0.140,-0.011,37.372,13.885,-11.692
1,1121642,-0.053,-4.287,7.738,0.260,-0.138,-0.016,37.138,13.607,-11.590
1,1121646,-0.053,-4.287,7.738,0.260,-0.138,-0.016,37.138,13.607,-11.590
1,1121650,-0.026,-3.917,8.393,0.214,-0.134,-0.018,37.533,13.724,-11.079
1,1121672,-0.042,-3.613,9.411,0.126,-0.128,-0.024,37.343,13.183,-10.976
1,1121676,-0.042,-3.613,9.411,0.126,-0.128,-0.024,36.934,13.709,-11.634
1,1121679,-0.074,-4.160,8.670,0.125,-0.130,-0.028,36.934,13.709,-11.634
1,1121703,-0.103,-3.830,8.154,0.143,-0.133,-0.032,36.846,13.797,-12.072
1,1121707,-0.103,-3.830,8.154,0.143,-0.133,-0.032,36.846,13.797,-12.072
1,1121709,-0.073,-3.612,9.145,0.109,-0.130,-0.033,36.846,13.797,-12.072
1,1121732,-0.122,-3.850,8.873,-0.027,-0.119,-0.040,37.343,13.446,-12.350
1,1121736,-0.102,-4.318,8.389,-0.027,-0.119,-0.040,37.343,13.446,-12.350
1,1121740,-0.102,-4.318,8.389,-0.095,-0.114,-0.046,37.562,13.373,-11.561
1,1121763,-0.012,-3.657,8.784,-0.143,-0.112,-0.050,37.621,13.651,-11.108
1,1121767,-0.062,-3.634,9.248,-0.136,-0.114,-0.054,37.621,13.651,-11.108
1,1121770,-0.062,-3.634,9.248,-0.136,-0.114,-0.054,37.621,13.651,-11.108
1,1121793,-0.236,-4.594,8.658,-0.065,-0.117,-0.054,37.270,13.446,-12.116
1,1121823,-0.047,-3.736,9.375,0.193,-0.142,-0.054,37.021,13.797,-12.219
1,1121826,-0.042,-3.689,9.031,0.250,-0.148,-0.056,37.270,14.323,-11.692
1,1121830,-0.042,-3.689,9.031,0.250,-0.148,-0.056,37.270,14.323,-11.692
1,1121852,-0.148,-4.792,9.480,0.225,-0.145,-0.061,37.664,13.695,-12.262
1,1121856,-0.135,-4.269,9.489,0.165,-0.143,-0.062,37.664,13.695,-12.262
1,1121860,-0.135,-4.269,9.489,0.165,-0.143,-0.062,37.664,13.695,-12.262
1,1121882,-0.087,-4.141,8.826,0.059,-0.132,-0.070,36.846,14.075,-12.496
1,1121886,-0.087,-4.141,8.826,0.044,-0.132,-0.070,36.846,14.075,-12.496
1,1121889,-0.087,-4.141,8.826,0.044,-0.132,-0.070,37.504,14.265,-12.569
1,1121913,-0.144,-4.564,10.277,-0.031,-0.128,-0.076,37.314,13.958,-11.722
1,1121916,-0.144,-4.564,10.277,-0.031,-0.128,-0.076,37.314,13.958,-11.722
1,1121919,-0.144,-4.564,10.277,-0.031,-0.128,-0.076,37.314,13.958,-11.722
1,1121943,-0.141,-4.440,8.621,-0.004,-0.128,-0.081,37.562,13.636,-12.686
1,1121946,-0.141,-4.440,8.621,-0.004,-0.128,-0.081,37.562,13.636,-12.686
1,1121950,-0.141,-4.440,8.928,-0.004,-0.128,-0.081,37.562,13.622,-12.204
1,1121972,-0.134,-4.307,10.179,-0.099,-0.122,-0.088,37.387,13.958,-12.146
1,1121976,-0.134,-4.307,10.179,-0.099,-0.122,-0.088,37.679,14.119,-12.336
1,1122003,-0.067,-4.546,8.966,-0.149,-0.117,-0.093,37.548,13.841,-13.052
1,1122006,-0.067,-4.546,8.966,-0.149,-0.117,-0.093,37.548,13.841,-13.052
1,1122033,-0.091,-4.746,9.891,-0.065,-0.125,-0.097,37.650,13.593,-12.701
1,1122037,-0.091,-4.746,9.891,-0.065,-0.125,-0.097,37.650,13.593,-12.701
1,1122041,-0.104,-4.890,9.600,-0.049,-0.122,-0.097,37.533,14.060,-12.014
1,1122062,-0.033,-4.094,8.655,0.053,-0.134,-0.098,36.846,14.119,-12.102
1,1122066,-0.033,-4.094,8.655,0.053,-0.134,-0.098,37.314,14.119,-12.102
1,1122093,-0.062,-5.168,9.875,0.319,-0.154,-0.098,37.548,13.841,-13.154
1,1122097,-0.006,-4.551,9.279,0.413,-0.160,-0.095,37.548,13.841,-13.154
1,1122100,-0.006,-4.551,9.279,0.413,-0.160,-0.095,37.664,14.499,-12.774
1,1122123,0.045,-3.901,8.925,0.503,-0.169,-0.098,37.314,14.148,-13.110
1,1122126,0.013,-4.063,9.228,0.479,-0.170,-0.098,37.314,14.426,-12.891
1,1122129,0.013,-4.063,9.228,0.479,-0.170,-0.098,37.314,14.426,-12.891
1,1122153,0.053,-4.241,9.829,0.283,-0.151,-0.100,36.963,14.163,-12.964
1,1122156,0.050,-4.019,9.336,0.155,-0.139,-0.104,36.963,14.163,-12.964
1,1122160,0.050,-4.019,9.336,0.155,-0.139,-0.104,36.963,14.163,-12.964
1,1122183,0.081,-3.925,8.902,0.010,-0.128,-0.108,36.875,14.060,-13.213
1,1122187,0.069,-4.014,9.021,-0.002,-0.128,-0.110,36.875,14.060,-13.213
1,1122190,0.069,-4.014,9.021,-0.002,-0.128,-0.110,37.007,14.338,-12.452
1,1122212,0.029,-4.479,9.271,0.022,-0.132,-0.114,36.802,14.075,-12.540
1,1122216,0.024,-4.467,9.271,0.056,-0.131,-0.110,36.817,14.177,-12.043
1,1122219,0.024,-4.467,9.271,0.056,-0.131,-0.110,36.817,14.177,-12.043
1,1122243,0.102,-4.184,8.985,0.164,-0.137,-0.112,36.846,14.411,-13.388
1,1122247,0.102,-4.184,8.985,0.164,-0.137,-0.112,36.846,14.411,-13.388
1,1122250,0.102,-4.184,8.985,0.164,-0.137,-0.112,36.846,14.411,-13.388
1,1122272,0.129,-4.391,9.314,0.158,-0.133,-0.114,37.124,14.206,-13.169
1,1122303,0.151,-4.597,9.459,0.308,-0.140,-0.114,36.963,14.484,-12.847
1,1122307,0.151,-4.597,9.459,0.308,-0.140,-0.114,36.963,14.484,-12.847
1,1122310,0.147,-4.356,9.382,0.308,-0.144,-0.114,36.963,14.484,-12.847
1,1122333,0.173,-4.296,9.732,0.400,-0.144,-0.114,36.948,14.294,-13.227
1,1122336,0.173,-4.296,9.732,0.400,-0.144,-0.114,36.948,14.294,-13.227
1,1122339,0.189,-4.256,9.667,0.359,-0.144,-0.115,37.299,14.338,-13.242
1,1122363,0.218,-4.262,9.814,0.236,-0.133,-0.119,37.124,14.543,-13.315
1,1122367,0.218,-4.262,9.814,0.236,-0.133,-0.119,36.904,14.338,-12.847
1,1122371,0.226,-4.186,9.738,0.175,-0.130,-0.121,36.904,14.338,-12.847
1,1122392,0.261,-4.361,9.934,0.062,-0.115,-0.120,37.416,14.148,-13.096
1,1122396,0.261,-4.361,9.934,0.062,-0.115,-0.120,37.416,14.148,-13.096
1,1122400,0.313,-4.336,9.809,0.032,-0.110,-0.122,37.416,14.148,-13.096
1,1122422,0.341,-4.323,9.833,0.007,-0.105,-0.123,36.744,14.469,-13.461
1,1122426,0.341,-4.323,9.833,0.007,-0.105,-0.123,36.744,14.469,-12.730
1,1122429,0.337,-4.353,9.982,0.006,-0.104,-0.125,36.919,14.659,-12.730
1,1122555,0.384,-4.275,10.043,-0.132,-0.070,-0.122,36.846,14.747,-13.534
1,1122573,0.374,-4.344,9.854,-0.211,-0.056,-0.121,37.007,14.806,-12.643
1,1122577,0.374,-4.344,9.854,-0.211,-0.056,-0.121,37.387,15.039,-13.096
1,1122581,0.374,-4.344,9.854,-0.211,-0.056,-0.121,37.387,15.039,-13.096
1,1122602,0.367,-4.405,9.845,-0.088,-0.066,-0.117,37.007,14.820,-12.657
1,1122606,0.367,-4.405,9.845,-0.088,-0.066,-0.117,37.007,14.820,-12.657
1,1122610,0.367,-4.405,9.845,-0.088,-0.066,-0.117,37.007,14.820,-12.657
1,1122632,0.342,-4.503,9.992,0.067,-0.075,-0.114,36.787,15.113,-13.403
1,1122636,0.342,-4.503,9.992,0.067,-0.075,-0.114,36.787,15.113,-13.403
1,1122639,0.342,-4.503,9.992,0.067,-0.075,-0.114,36.714,15.303,-13.139
1,1122663,0.324,-4.599,10.448,0.192,-0.079,-0.108,36.714,15.536,-13.286
1,1122666,0.324,-4.599,10.448,0.192,-0.079,-0.108,36.992,15.025,-13.973
1,1122669,0.324,-4.753,10.677,0.192,-0.079,-0.108,36.992,15.025,-13.973
1,1122693,0.353,-5.045,11.147,0.316,-0.089,-0.106,36.217,15.113,-14.163
1,1122696,0.353,-5.045,11.147,0.316,-0.089,-0.106,36.217,15.113,-14.163
1,1122700,0.396,-5.302,11.617,0.387,-0.092,-0.104,36.217,15.113,-14.163
1,1122722,0.404,-5.259,11.878,0.573,-0.110,-0.103,36.437,14.806,-13.929
1,1122726,0.404,-5.259,11.878,0.573,-0.110,-0.103,36.437,14.806,-13.929
1,1122730,0.410,-5.200,12.324,0.621,-0.115,-0.101,36.583,14.923,-13.373
1,1122752,0.324,-5.190,12.845,0.497,-0.099,-0.100,36.086,14.557,-13.125
1,1122756,0.324,-5.190,12.845,0.497,-0.099,-0.100,36.086,14.557,-13.125
1,1122759,0.296,-5.270,12.736,0.349,-0.087,-0.103,36.086,14.557,-13.125
1,1122783,0.307,-5.116,12.930,-0.029,-0.054,-0.104,36.291,14.864,-14.221
1,1122787,0.307,-5.116,12.784,-0.029,-0.054,-0.104,36.291,14.864,-14.221
1,1122790,0.322,-4.867,12.784,-0.241,-0.035,-0.106,36.291,14.835,-13.373
1,1122812,0.298,-5.404,12.273,-0.646,-0.002,-0.110,36.174,14.996,-13.213
1,1122843,0.233,-5.605,11.884,-0.872,0.017,-0.108,36.115,14.879,-12.803
1,1122847,0.232,-5.724,11.599,-0.797,0.011,-0.103,36.115,14.879,-12.803
1,1122850,0.232,-5.724,11.599,-0.797,0.011,-0.103,36.115,14.879,-12.803
1,1122873,0.207,-6.195,11.103,-0.485,-0.015,-0.093,36.013,15.083,-12.993
1,1122903,0.254,-5.701,10.796,-0.126,-0.042,-0.077,35.954,15.273,-11.999
1,1122932,0.316,-5.233,10.683,0.002,-0.053,-0.064,35.837,14.952,-12.730
1,1122936,0.316,-5.233,10.683,0.068,-0.057,-0.059,35.837,14.952,-12.730
1,1122940,0.316,-5.233,10.683,0.068,-0.057,-0.059,35.837,14.952,-12.730
1,1122962,0.304,-5.170,9.866,0.093,-0.057,-0.044,35.647,15.244,-12.833
1,1122966,0.304,-5.170,9.866,0.093,-0.057,-0.044,35.472,15.536,-12.248
1,1122994,0.354,-4.343,9.673,-0.268,-0.031,-0.037,35.647,15.098,-11.386
1,1122997,0.354,-4.343,9.673,-0.268,-0.031,-0.037,35.647,15.098,-11.386
1,1123000,0.354,-4.410,9.181,-0.268,-0.031,-0.037,35.647,15.098,-11.386
1,1123023,0.409,-4.684,8.680,-0.792,0.011,-0.032,35.764,15.609,-11.239
1,1123026,0.409,-4.684,8.680,-0.792,0.011,-0.032,35.764,15.609,-11.239
1,1123030,0.426,-4.666,8.643,-0.792,0.011,-0.032,35.516,15.449,-11.386
