1,901056,0.651,0.854,9.794,-0.060,-0.169,-0.024,34.946,6.051,-11.210
1,901060,0.651,0.854,9.794,-0.060,-0.169,-0.024,34.946,6.051,-11.210
1,901064,0.651,0.854,9.794,-0.060,-0.169,-0.024,35.341,5.949,-11.181
1,901086,0.646,0.690,9.985,-0.015,-0.170,-0.027,35.092,5.832,-11.254
1,901090,0.646,0.690,9.985,-0.015,-0.170,-0.027,34.873,5.832,-11.254
1,901118,0.660,0.743,9.377,0.123,-0.177,-0.028,34.814,5.685,-11.795
1,901121,0.660,0.743,9.377,0.123,-0.177,-0.028,34.814,5.685,-11.795
1,901125,0.668,0.670,10.047,0.123,-0.178,-0.032,34.449,5.890,-11.488
1,901147,0.744,1.114,9.797,0.089,-0.170,-0.034,34.493,5.949,-12.116
1,901150,0.744,1.114,9.797,0.089,-0.170,-0.034,34.522,6.153,-11.532
1,901154,0.707,1.050,9.293,0.059,-0.167,-0.038,34.522,6.153,-11.532
1,901176,0.625,0.760,9.461,0.026,-0.160,-0.042,34.814,6.007,-11.619
1,901208,0.755,0.983,9.527,0.086,-0.158,-0.043,34.829,5.934,-11.283
1,901210,0.755,0.983,9.527,0.086,-0.158,-0.043,34.829,5.934,-11.283
1,901214,0.737,0.887,9.251,0.130,-0.160,-0.046,35.019,6.139,-11.459
1,901236,0.748,0.829,9.759,0.250,-0.166,-0.046,34.551,6.139,-11.839
1,901240,0.748,0.829,9.759,0.250,-0.166,-0.046,34.420,6.065,-11.400
1,901244,0.827,1.067,9.936,0.290,-0.165,-0.045,34.420,6.065,-11.400
1,901266,0.810,1.108,10.019,0.285,-0.161,-0.050,34.274,5.685,-11.239
1,901270,0.809,1.078,9.778,0.285,-0.161,-0.053,34.274,5.685,-11.239
1,901274,0.809,1.078,9.778,0.253,-0.155,-0.053,34.274,5.685,-11.239
1,901296,0.872,1.285,9.692,0.095,-0.138,-0.059,34.844,5.729,-10.772
1,901300,0.921,1.376,10.076,-0.013,-0.127,-0.062,34.990,6.124,-10.903
1,901303,0.921,1.376,10.076,-0.013,-0.127,-0.062,34.990,6.124,-10.903
1,901327,0.920,1.056,10.338,-0.195,-0.103,-0.068,34.420,5.875,-11.941
1,901331,0.893,0.940,9.855,-0.213,-0.098,-0.073,34.420,5.875,-11.941
1,901333,0.893,0.940,9.855,-0.213,-0.098,-0.073,34.420,5.875,-11.941
1,901357,0.866,0.919,9.571,-0.123,-0.103,-0.075,34.844,6.182,-11.707
1,901360,0.865,1.113,9.960,-0.057,-0.106,-0.076,34.844,6.182,-11.707
1,901364,0.865,1.113,9.960,-0.057,-0.106,-0.076,34.800,6.168,-11.824
1,901386,0.961,1.123,10.158,-0.026,-0.104,-0.077,34.654,6.022,-11.678
1,901390,0.961,1.123,10.158,-0.044,-0.100,-0.079,34.624,6.124,-11.093
1,901394,0.961,1.123,10.158,-0.044,-0.100,-0.079,34.624,6.124,-11.093
1,901417,0.872,0.937,9.916,-0.031,-0.095,-0.083,34.946,6.285,-11.985
1,901420,0.872,0.937,9.916,-0.031,-0.095,-0.083,34.946,6.285,-11.985
1,901424,0.872,0.937,9.916,-0.031,-0.095,-0.083,34.946,6.285,-11.985
1,901447,0.962,1.077,10.581,0.081,-0.099,-0.086,35.077,6.212,-12.204
1,901451,0.962,1.077,10.581,0.081,-0.099,-0.086,35.077,6.489,-11.459
1,901454,0.962,1.077,10.581,0.081,-0.099,-0.086,35.501,6.489,-11.459
1,901477,0.914,1.042,9.945,0.090,-0.094,-0.088,35.004,6.065,-11.371
1,901481,0.914,1.042,9.945,0.090,-0.094,-0.088,35.004,6.065,-11.371
1,901484,0.875,1.140,10.650,0.090,-0.087,-0.089,35.004,6.065,-11.371
1,901506,0.888,1.143,10.956,-0.046,-0.077,-0.095,35.092,5.934,-11.809
1,901510,0.888,1.143,10.956,-0.046,-0.077,-0.095,35.092,5.934,-11.809
1,901513,0.903,0.985,10.416,-0.031,-0.073,-0.095,35.282,5.919,-11.415
1,901537,0.938,0.857,9.900,0.087,-0.079,-0.097,34.858,6.007,-11.605
1,901541,0.938,0.857,9.900,0.087,-0.079,-0.097,34.961,6.431,-11.605
1,901597,0.855,1.062,9.760,0.084,-0.066,-0.105,35.063,6.723,-11.853
1,901627,0.828,1.025,10.522,0.056,-0.059,-0.108,35.121,6.168,-11.137
1,901631,0.780,0.942,10.062,0.062,-0.054,-0.109,35.121,6.168,-11.137
1,901634,0.780,0.942,10.062,0.062,-0.054,-0.109,35.121,6.168,-11.137
1,901657,0.721,0.985,9.456,0.147,-0.057,-0.110,35.881,6.212,-11.517
1,901660,0.694,1.055,9.589,0.202,-0.061,-0.109,35.881,6.212,-11.517
1,901687,0.670,0.933,10.049,0.253,-0.064,-0.110,34.887,6.168,-11.283
1,901691,0.668,0.925,9.636,0.265,-0.066,-0.111,35.048,6.080,-11.371
1,901717,0.739,1.158,9.818,0.299,-0.066,-0.115,35.399,6.080,-11.502
1,901748,0.721,1.180,9.795,0.230,-0.053,-0.119,36.130,5.642,-11.035
1,901750,0.721,1.180,9.795,0.230,-0.053,-0.119,36.130,5.642,-14.776
1,901754,0.721,1.180,9.795,0.230,-0.053,-0.119,36.495,6.109,-11.839
1,901777,0.714,1.256,9.875,0.105,-0.038,-0.125,36.174,5.627,-11.079
1,901780,0.714,1.256,9.875,0.105,-0.038,-0.125,36.174,5.627,-11.079
1,901784,0.714,1.256,9.875,0.105,-0.038,-0.125,36.174,5.627,-11.079
1,901807,0.686,1.073,10.141,0.078,-0.033,-0.127,35.808,5.598,-11.707
1,901811,0.686,1.073,10.141,0.078,-0.033,-0.127,35.808,5.598,-11.707
1,901814,0.686,1.000,10.050,0.078,-0.033,-0.127,36.130,5.861,-11.108
1,901836,0.604,1.086,10.248,0.248,-0.046,-0.126,35.984,5.875,-11.473
1,901867,0.567,1.424,10.302,0.369,-0.060,-0.127,36.174,5.086,-11.576
1,901897,0.538,1.478,10.453,0.148,-0.042,-0.133,36.232,5.349,-11.488
1,901900,0.538,1.478,10.453,0.148,-0.042,-0.133,36.232,5.349,-11.488
1,901904,0.538,1.470,10.386,0.092,-0.040,-0.134,36.334,5.861,-11.093
1,901927,0.541,1.308,10.595,0.095,-0.040,-0.134,36.510,5.583,-10.728
1,901931,0.541,1.001,10.320,0.095,-0.040,-0.134,36.510,5.583,-10.728
1,901934,0.523,1.155,10.320,0.134,-0.046,-0.136,36.510,5.583,-10.728
1,901958,0.532,1.461,10.331,0.194,-0.054,-0.136,36.364,5.130,-11.707
1,901960,0.514,1.541,10.679,0.194,-0.055,-0.136,36.364,5.130,-11.707
1,901964,0.514,1.541,10.679,0.194,-0.055,-0.136,36.364,4.969,-11.093
1,902015,0.546,1.676,10.269,0.217,-0.066,-0.134,36.451,5.232,-10.918
1,902047,0.580,1.547,10.344,0.049,-0.055,-0.139,36.407,5.554,-11.371
1,902051,0.608,1.567,9.906,-0.010,-0.051,-0.140,36.407,5.554,-11.371
1,902054,0.608,1.567,9.906,-0.010,-0.051,-0.140,36.875,5.189,-11.590
1,902078,0.605,1.333,10.566,-0.029,-0.053,-0.142,36.963,5.364,-11.619
1,902081,0.605,1.333,10.566,0.004,-0.057,-0.140,36.963,5.364,-11.619
1,902136,0.583,1.796,11.849,0.351,-0.100,-0.133,37.270,4.999,-11.605
1,902140,0.583,1.796,11.849,0.351,-0.100,-0.133,37.416,5.320,-11.795
1,902144,0.583,1.796,11.849,0.351,-0.100,-0.133,37.416,5.320,-11.795
1,902166,0.544,1.894,11.618,0.149,-0.088,-0.136,37.489,4.882,-11.692
1,902170,0.544,1.894,11.618,0.149,-0.088,-0.136,37.489,4.882,-11.692
1,902173,0.544,1.894,11.618,0.149,-0.088,-0.136,37.489,4.882,-11.692
1,902197,0.541,1.980,12.571,-0.078,-0.077,-0.138,37.065,5.130,-11.093
1,902201,0.541,1.980,12.571,-0.078,-0.077,-0.138,37.065,5.130,-11.093
1,902205,0.507,1.774,12.785,-0.121,-0.075,-0.140,37.372,5.145,-11.444
1,902226,0.403,1.485,12.459,-0.066,-0.082,-0.137,37.124,4.969,-11.722
1,902230,0.403,1.485,12.459,-0.066,-0.082,-0.137,37.051,5.305,-11.020
1,902234,0.385,1.474,12.197,0.022,-0.097,-0.138,37.051,5.305,-11.020
1,902257,0.458,1.698,12.867,0.217,-0.116,-0.131,36.963,4.999,-12.058
1,902261,0.458,1.698,12.867,0.217,-0.116,-0.131,36.963,4.999,-12.058
1,902264,0.449,1.682,13.098,0.282,-0.126,-0.132,36.963,4.999,-12.058
1,902287,0.431,1.589,12.360,0.321,-0.130,-0.125,37.109,4.984,-11.356
1,902291,0.431,1.589,12.360,0.321,-0.130,-0.125,37.401,5.218,-10.757
1,902293,0.453,1.832,12.230,0.304,-0.131,-0.126,37.401,5.218,-10.757
1,902317,0.471,2.091,12.811,0.194,-0.123,-0.123,36.524,4.911,-10.976
1,902377,0.531,1.647,12.182,-0.200,-0.101,-0.123,36.481,5.218,-11.649
1,902484,0.597,1.297,11.250,-0.160,-0.119,-0.108,36.188,5.832,-11.137
1,902557,0.603,0.493,10.386,-0.831,-0.061,-0.103,36.071,6.489,-12.219
1,902561,0.603,0.493,10.386,-0.831,-0.061,-0.103,36.071,6.489,-12.219
1,902564,0.651,0.755,10.277,-0.860,-0.062,-0.101,36.071,6.489,-12.219
1,902617,0.688,0.500,9.656,-0.877,-0.057,-0.089,36.086,8.009,-13.271
1,902677,0.485,0.256,8.706,-0.955,-0.046,-0.075,35.092,8.769,-14.776
1,902681,0.470,-0.054,8.564,-0.891,-0.051,-0.071,35.267,9.661,-13.549
1,902684,0.470,-0.054,8.564,-0.891,-0.051,-0.071,35.267,9.661,-13.549
1,902707,0.487,-0.310,8.022,-0.671,-0.057,-0.059,34.814,9.982,-14.616
1,902737,0.544,0.116,7.322,-0.227,-0.087,-0.042,34.844,9.486,-14.601
1,902741,0.538,-0.047,7.207,-0.093,-0.132,-0.039,34.844,9.486,-14.601
1,902745,0.538,-0.047,7.207,-0.093,-0.132,-0.039,35.414,9.851,-14.353
1,902796,0.502,0.170,6.006,-0.101,-0.109,-0.023,34.902,9.588,-14.586
1,902800,0.467,0.304,6.006,-0.112,-0.105,-0.021,34.902,9.588,-14.586
1,902803,0.467,0.304,6.006,-0.112,-0.105,-0.021,34.902,9.588,-14.250
1,902827,0.425,0.541,5.903,0.016,-0.115,-0.012,34.522,10.070,-14.002
1,902831,0.425,0.541,5.903,0.016,-0.115,-0.012,34.756,10.523,-14.075
1,902833,0.425,0.541,5.903,0.016,-0.115,-0.012,34.756,10.523,-14.075
1,902857,0.284,0.564,5.971,0.149,-0.128,-0.004,34.800,10.231,-14.996
1,902860,0.284,0.564,5.971,0.149,-0.128,-0.004,34.800,10.231,-14.996
1,902864,0.284,0.564,5.971,0.149,-0.128,-0.004,34.800,10.231,-14.996
1,902886,0.245,0.376,5.981,0.277,-0.137,0.002,34.391,10.143,-15.507
1,902947,0.257,0.307,6.498,0.425,-0.148,0.013,34.478,9.982,-14.294
1,903054,0.480,0.579,9.325,0.612,-0.154,0.034,34.551,8.901,-14.338
1,903067,0.611,1.048,10.051,0.513,-0.145,0.032,34.434,8.901,-13.958
1,903096,0.493,0.280,9.873,0.257,-0.120,0.029,34.434,8.536,-14.031
1,903157,0.634,0.543,10.061,0.202,-0.116,0.034,34.858,8.009,-13.329
1,903161,0.634,0.543,10.061,0.202,-0.116,0.034,34.858,8.009,-13.329
1,903165,0.634,0.543,10.061,0.202,-0.116,0.034,34.858,8.009,-13.329
1,903186,0.769,0.703,10.443,0.276,-0.123,0.037,34.303,7.995,-13.242
1,903190,0.769,0.703,10.443,0.276,-0.123,0.037,34.303,7.995,-13.242
1,903194,0.769,0.703,10.443,0.276,-0.123,0.037,34.917,8.272,-13.139
1,903216,0.726,1.167,10.070,0.154,-0.109,0.034,34.551,7.732,-13.286
1,903220,0.726,1.167,10.070,0.154,-0.109,0.034,34.829,7.702,-12.803
1,903223,0.726,1.167,10.070,0.154,-0.109,0.034,34.829,7.702,-12.803
1,903248,0.669,0.541,10.141,0.026,-0.098,0.031,34.873,7.293,-13.052
1,903250,0.669,0.541,10.141,0.026,-0.098,0.031,34.873,7.293,-13.052
1,903254,0.703,0.591,9.447,0.026,-0.101,0.029,34.873,7.293,-13.052
1,903306,0.621,0.584,9.701,0.250,-0.116,0.031,34.931,7.410,-12.862
1,903310,0.621,0.584,9.701,0.250,-0.116,0.031,34.931,7.410,-12.862
1,903416,0.522,0.822,9.922,0.250,-0.112,0.022,34.493,6.986,-12.394
1,903426,0.555,1.454,9.752,0.195,-0.109,0.020,34.902,7.147,-13.110
1,903430,0.608,1.478,9.846,0.134,-0.108,0.016,34.902,7.147,-13.110
1,903433,0.608,1.478,9.846,0.134,-0.108,0.016,35.428,7.308,-12.789
1,903457,0.516,0.541,9.374,0.037,-0.094,0.016,34.771,7.030,-13.139
1,903487,0.572,0.818,10.211,-0.004,-0.095,0.011,35.399,6.884,-13.651
1,903491,0.560,0.818,10.211,0.040,-0.099,0.010,35.399,6.884,-13.651
1,903516,0.654,0.714,9.050,0.252,-0.119,0.012,35.457,6.548,-12.438
1,903520,0.654,0.714,9.050,0.363,-0.127,0.016,35.238,6.986,-11.736
1,903547,0.672,0.980,10.985,0.419,-0.131,0.015,35.121,6.621,-12.262
1,903551,0.672,0.980,10.985,0.419,-0.131,0.015,35.121,6.621,-12.262
1,903554,0.672,0.980,10.985,0.419,-0.131,0.015,35.121,6.621,-12.262
1,903577,0.682,1.085,9.199,0.194,-0.108,0.009,35.487,5.788,-12.628
1,903581,0.682,1.085,9.199,0.194,-0.108,0.009,35.487,5.788,-12.628
1,903583,0.682,1.085,9.199,0.194,-0.108,0.009,35.414,6.299,-12.102
1,903607,0.676,1.037,10.650,-0.016,-0.089,0.001,35.048,6.212,-12.277
1,903610,0.676,1.037,10.650,-0.016,-0.089,0.001,35.048,6.212,-12.277
1,903614,0.657,0.670,10.158,-0.016,-0.089,0.001,35.048,6.212,-12.277
1,903636,0.592,0.749,9.595,-0.044,-0.086,-0.002,35.560,6.431,-13.023
1,903640,0.592,0.749,9.595,-0.044,-0.086,-0.002,35.560,6.431,-13.023
1,903644,0.561,0.914,10.173,0.016,-0.090,0.000,35.560,6.489,-12.584
1,903666,0.528,0.599,10.524,0.161,-0.104,-0.001,35.618,6.679,-12.935
1,903697,0.619,1.068,10.275,0.380,-0.125,0.002,35.837,5.890,-12.833
1,903701,0.619,1.068,10.275,0.380,-0.125,0.002,35.837,5.890,-12.833
1,903705,0.615,1.207,10.108,0.415,-0.126,0.001,35.837,5.890,-12.833
1,903726,0.581,1.009,10.580,0.327,-0.121,-0.004,35.706,5.817,-13.023
1,903730,0.581,1.009,10.886,0.327,-0.121,-0.004,35.706,5.817,-13.023
1,903734,0.560,1.230,10.825,0.200,-0.110,-0.007,35.472,6.051,-12.043
1,903756,0.574,1.330,10.296,-0.066,-0.081,-0.010,35.209,5.642,-12.847
1,903760,0.517,1.125,9.668,-0.066,-0.079,-0.013,35.209,5.642,-12.847
1,903763,0.517,1.125,9.668,-0.131,-0.079,-0.013,35.209,5.642,-12.847
1,903787,0.469,0.904,9.785,-0.153,-0.077,-0.017,35.399,6.489,-12.262
1,903790,0.542,1.080,10.822,-0.137,-0.078,-0.017,35.399,6.489,-12.262
1,903817,0.492,0.932,9.868,-0.070,-0.083,-0.017,35.677,6.460,-12.058
1,903820,0.445,0.641,9.261,0.001,-0.092,-0.017,35.896,6.899,-12.321
1,903824,0.445,0.641,9.261,0.001,-0.092,-0.017,35.896,6.899,-12.321
1,903846,0.467,0.889,9.685,0.193,-0.110,-0.013,35.823,6.606,-12.862
1,903850,0.483,1.103,10.442,0.270,-0.116,-0.013,35.823,6.606,-12.862
1,903853,0.483,1.103,10.442,0.270,-0.116,-0.013,35.823,6.606,-12.862
1,903876,0.497,0.791,9.062,0.331,-0.120,-0.013,35.808,6.139,-12.789
1,903880,0.497,0.791,9.062,0.321,-0.120,-0.015,35.808,6.139,-12.789
