1,3119056,-0.977,4.671,8.533,-0.002,-0.184,-0.136,46.682,-57.907,22.800
1,3119079,-1.016,4.665,8.637,0.005,-0.187,-0.131,46.901,-57.849,22.976
1,3119169,-0.841,4.744,8.656,0.033,-0.180,-0.109,46.039,-57.995,22.303
1,3119173,-0.829,4.707,8.582,0.033,-0.178,-0.106,46.039,-57.995,22.303
1,3119176,-0.829,4.707,8.582,0.033,-0.178,-0.106,46.039,-57.995,22.303
1,3119200,-0.836,4.460,8.181,0.049,-0.175,-0.105,46.624,-57.922,22.128
1,3119204,-0.836,4.460,8.181,0.067,-0.170,-0.103,46.624,-57.922,22.128
1,3119207,-0.836,4.460,8.181,0.067,-0.170,-0.103,46.434,-57.644,21.982
1,3119229,-0.925,4.684,8.514,0.092,-0.167,-0.099,46.346,-57.249,22.084
1,3119233,-0.925,4.684,8.514,0.090,-0.166,-0.097,46.171,-57.249,22.084
1,3119236,-0.925,4.684,8.514,0.090,-0.166,-0.097,46.171,-57.249,22.084
1,3119258,-0.812,4.641,8.643,0.032,-0.172,-0.093,45.761,-57.454,21.675
1,3119262,-0.812,4.641,8.643,0.032,-0.172,-0.093,45.761,-57.454,21.675
1,3119266,-0.812,4.641,8.643,0.032,-0.172,-0.093,45.878,-57.542,21.719
1,3119289,-0.724,4.585,8.434,0.033,-0.175,-0.083,45.498,-57.673,21.353
1,3119292,-0.724,4.585,8.434,0.033,-0.175,-0.083,45.718,-56.796,21.967
1,3119320,-0.780,4.772,8.782,0.029,-0.166,-0.082,45.835,-57.322,21.982
1,3119323,-0.780,4.772,8.782,0.029,-0.166,-0.082,45.835,-57.322,21.982
1,3119327,-0.773,4.670,8.812,0.029,-0.166,-0.082,45.835,-57.322,21.982
1,3119349,-0.678,4.610,8.888,0.033,-0.151,-0.081,45.878,-57.469,21.558
1,3119352,-0.678,4.610,8.888,0.033,-0.151,-0.081,46.068,-56.942,22.216
1,3119356,-0.666,4.592,8.727,0.033,-0.151,-0.081,46.068,-56.942,22.216
1,3119378,-0.682,4.563,8.602,0.070,-0.138,-0.078,45.455,-57.045,21.587
1,3119382,-0.682,4.563,8.602,0.070,-0.138,-0.078,45.455,-57.045,21.587
1,3119410,-0.738,5.101,9.307,0.011,-0.132,-0.079,45.981,-57.395,21.792
1,3119414,-0.738,5.101,9.307,0.011,-0.132,-0.079,46.171,-56.592,22.040
1,3119416,-0.705,5.020,9.398,-0.031,-0.133,-0.084,46.171,-56.592,22.040
1,3119439,-0.658,4.805,9.294,-0.065,-0.126,-0.087,45.864,-57.045,22.011
1,3119443,-0.658,4.805,9.294,-0.065,-0.126,-0.087,45.864,-57.045,22.011
1,3119447,-0.628,4.701,9.109,-0.059,-0.115,-0.089,45.864,-57.045,22.011
1,3119469,-0.621,4.705,8.893,-0.031,-0.101,-0.090,45.908,-56.489,21.529
1,3119473,-0.621,4.847,8.983,-0.031,-0.101,-0.090,45.908,-56.489,21.529
1,3119530,-0.770,4.922,9.247,-0.215,-0.093,-0.110,46.200,-56.489,20.988
1,3119589,-0.781,4.635,9.327,0.024,-0.043,-0.093,46.025,-56.299,21.266
1,3119593,-0.790,4.678,9.360,0.079,-0.035,-0.089,46.025,-56.299,21.266
1,3119597,-0.790,4.678,9.360,0.079,-0.035,-0.089,46.536,-56.022,21.207
1,3119619,-0.863,4.814,9.332,0.147,-0.026,-0.081,46.492,-55.978,21.514
1,3119623,-0.897,4.823,9.348,0.156,-0.028,-0.079,46.171,-55.598,21.996
1,3119649,-0.950,4.854,9.454,0.153,-0.035,-0.070,46.200,-55.846,21.733
1,3119653,-0.950,4.854,9.454,0.149,-0.037,-0.070,46.200,-55.846,21.733
1,3119679,-0.969,5.003,9.680,0.122,-0.042,-0.062,46.463,-55.875,21.470
1,3119683,-0.969,5.003,9.680,0.122,-0.042,-0.062,46.901,-55.042,22.508
1,3119687,-0.969,5.003,9.680,0.122,-0.042,-0.062,46.901,-55.042,22.508
1,3119708,-0.964,5.312,9.954,0.053,-0.046,-0.065,46.288,-55.554,21.675
1,3119712,-0.964,5.312,9.954,0.053,-0.046,-0.065,46.288,-55.554,21.675
1,3119740,-0.915,5.411,10.232,-0.075,-0.064,-0.066,46.273,-55.481,21.748
1,3119769,-0.910,5.103,10.223,-0.125,-0.065,-0.065,46.288,-55.247,22.230
1,3119830,-0.986,4.917,10.359,0.184,0.009,-0.051,47.018,-55.612,22.391
1,3119833,-0.986,4.917,10.359,0.184,0.009,-0.051,47.018,-55.612,22.391
1,3119836,-0.991,4.964,10.424,0.249,0.018,-0.049,47.018,-55.612,22.391
1,3119859,-1.015,5.276,10.793,0.324,0.040,-0.045,47.077,-55.349,22.216
1,3119889,-1.098,5.407,10.861,0.287,0.043,-0.044,46.843,-56.270,21.821
1,3119893,-1.098,5.407,10.861,0.287,0.043,-0.044,46.858,-55.773,22.596
1,3119897,-1.153,5.410,10.726,0.258,0.040,-0.044,46.858,-55.773,22.596
1,3119918,-1.278,5.733,11.107,0.184,0.031,-0.045,46.872,-55.817,22.435
1,3119922,-1.278,5.733,11.107,0.184,0.031,-0.045,46.872,-55.817,22.435
1,3119950,-1.364,6.333,11.862,-0.048,-0.001,-0.054,47.223,-55.832,21.953
1,3119979,-1.387,6.062,11.404,-0.336,-0.043,-0.066,46.580,-55.773,22.201
1,3119983,-1.382,5.853,11.271,-0.384,-0.054,-0.068,46.580,-55.773,22.201
1,3120009,-1.457,5.785,11.575,-0.381,-0.057,-0.064,46.726,-55.788,22.084
1,3120040,-1.457,5.752,11.959,-0.241,-0.043,-0.049,47.194,-55.832,21.880
1,3120043,-1.402,5.659,11.775,-0.173,-0.033,-0.043,47.194,-55.832,21.880
1,3120070,-1.382,5.667,11.243,-0.026,-0.012,-0.034,47.223,-55.247,22.493
1,3120099,-1.406,6.024,11.252,0.088,0.005,-0.029,47.296,-55.715,22.406
1,3120102,-1.452,6.024,11.252,0.064,0.000,-0.031,47.296,-55.715,22.406
1,3120106,-1.452,6.024,11.252,0.064,0.000,-0.031,47.296,-55.715,22.406
1,3120128,-1.515,5.926,11.328,-0.033,-0.022,-0.042,47.501,-55.978,21.719
1,3120132,-1.515,5.926,11.328,-0.079,-0.022,-0.042,47.501,-55.978,21.719
1,3120136,-1.515,5.926,11.328,-0.079,-0.022,-0.042,47.413,-55.364,22.128
1,3120159,-1.578,6.073,11.313,-0.184,-0.040,-0.045,47.106,-55.729,21.733
1,3120163,-1.578,6.073,11.313,-0.184,-0.040,-0.045,46.916,-55.729,22.099
1,3120166,-1.578,6.073,11.313,-0.184,-0.040,-0.045,46.916,-55.729,22.099
1,3120188,-1.602,6.097,11.355,-0.364,-0.070,-0.055,47.077,-55.788,21.821
1,3120193,-1.602,6.097,11.355,-0.364,-0.070,-0.055,47.077,-55.788,21.821
1,3120196,-1.602,6.097,11.355,-0.364,-0.070,-0.055,47.077,-55.788,22.479
1,3120218,-1.680,5.816,11.364,-0.407,-0.084,-0.051,47.208,-56.036,21.646
1,3120222,-1.680,5.816,11.364,-0.407,-0.084,-0.051,47.471,-55.656,22.289
1,3120226,-1.680,5.850,11.306,-0.407,-0.084,-0.051,47.471,-55.656,22.289
1,3120249,-1.614,5.556,10.928,-0.347,-0.082,-0.042,47.135,-55.715,21.558
1,3120252,-1.614,5.556,10.928,-0.347,-0.082,-0.042,47.135,-55.715,21.558
1,3120256,-1.450,5.231,10.445,-0.297,-0.075,-0.040,47.135,-55.715,21.558
1,3120279,-1.511,5.247,10.079,-0.151,-0.053,-0.032,47.033,-55.510,21.383
1,3120309,-1.537,5.194,10.241,-0.007,-0.031,-0.021,46.989,-56.387,20.973
1,3120313,-1.537,5.194,10.241,-0.007,-0.031,-0.021,46.989,-56.387,20.973
1,3120317,-1.427,4.940,9.881,0.039,-0.022,-0.016,46.989,-56.387,20.973
1,3120338,-1.249,4.408,8.972,0.134,-0.015,-0.004,46.858,-56.153,20.725
1,3120370,-1.335,4.550,9.056,0.271,-0.011,0.010,47.238,-55.846,21.266
1,3120374,-1.275,4.233,8.960,0.271,-0.010,0.010,47.238,-55.846,21.266
1,3120376,-1.275,4.233,8.960,0.290,-0.010,0.010,47.238,-55.846,21.266
1,3120399,-1.242,3.964,8.862,0.356,-0.001,0.021,47.194,-56.270,19.848
1,3120403,-1.207,3.834,8.578,0.356,0.002,0.027,47.194,-56.270,19.848
1,3120406,-1.207,3.834,8.578,0.390,0.002,0.027,46.711,-56.241,20.433
1,3120429,-1.168,3.684,8.212,0.426,0.009,0.037,46.916,-57.147,20.740
1,3120433,-1.084,3.563,8.003,0.432,0.005,0.039,46.916,-57.147,20.740
1,3120436,-1.084,3.563,8.003,0.432,0.005,0.039,46.916,-57.147,20.740
1,3120458,-1.050,3.121,7.570,0.430,-0.006,0.049,47.778,-57.366,19.600
1,3120462,-1.067,2.820,7.347,0.432,-0.007,0.057,47.778,-57.366,19.600
1,3120465,-1.067,2.820,7.347,0.432,-0.007,0.057,47.530,-57.176,19.585
1,3120489,-0.890,2.160,6.913,0.490,-0.002,0.072,47.691,-57.425,19.965
1,3120493,-0.821,1.810,6.653,0.563,0.004,0.082,48.012,-57.074,20.038
1,3120496,-0.821,1.810,6.653,0.563,0.004,0.082,48.012,-57.074,20.038
1,3120519,-0.829,1.218,6.084,0.773,0.031,0.103,48.115,-57.308,20.038
1,3120522,-0.884,0.922,5.771,0.893,0.046,0.111,48.115,-57.308,20.038
1,3120580,-0.680,0.623,4.792,1.411,0.111,0.166,47.895,-58.696,20.140
1,3120583,-0.680,0.623,4.792,1.411,0.111,0.166,47.895,-58.696,20.140
1,3120609,-0.441,1.015,4.679,1.261,0.087,0.165,48.115,-59.646,20.666
1,3120613,-0.441,1.015,4.679,1.261,0.087,0.165,48.538,-59.310,21.003
1,3120638,-0.443,1.510,4.869,0.897,0.035,0.149,48.962,-60.436,21.368
1,3120669,-0.558,1.625,5.221,0.464,-0.027,0.120,48.992,-60.289,22.157
1,3120673,-0.558,1.625,5.221,0.464,-0.027,0.120,48.992,-60.289,22.157
1,3120676,-0.508,1.755,5.378,0.335,-0.040,0.108,49.050,-59.895,21.543
1,3120699,-0.488,2.209,5.915,0.108,-0.077,0.084,48.743,-60.333,22.070
1,3120703,-0.488,2.209,5.915,0.108,-0.077,0.084,48.743,-60.333,22.070
1,3120706,-0.567,2.361,6.126,0.000,-0.095,0.072,48.743,-60.333,22.070
1,3120729,-0.622,2.562,6.229,-0.172,-0.117,0.050,48.290,-60.611,21.324
1,3120732,-0.622,2.562,6.229,-0.172,-0.117,0.050,48.290,-60.611,21.324
1,3120736,-0.547,2.603,6.255,-0.220,-0.122,0.040,48.538,-60.333,21.090
1,3120758,-0.596,2.731,6.382,-0.227,-0.132,0.022,48.495,-60.275,21.587
1,3120762,-0.596,2.731,6.382,-0.227,-0.132,0.022,48.568,-59.588,22.216
1,3120766,-0.647,2.841,6.402,-0.206,-0.128,0.016,48.568,-59.588,22.216
1,3120789,-0.776,3.203,6.535,-0.170,-0.126,0.002,48.597,-60.085,21.163
1,3120792,-0.776,3.203,6.535,-0.170,-0.126,0.002,48.597,-60.085,21.163
1,3120795,-0.843,3.413,6.689,-0.165,-0.133,-0.002,48.597,-60.085,21.163
1,3120820,-0.919,3.765,7.161,-0.175,-0.143,-0.016,48.232,-60.202,20.856
1,3120849,-1.015,4.295,7.401,-0.244,-0.164,-0.038,48.173,-59.851,21.090
1,3120853,-1.073,4.466,7.473,-0.308,-0.177,-0.044,48.173,-59.851,21.090
1,3120857,-1.073,4.466,7.473,-0.308,-0.177,-0.044,48.173,-59.851,21.090
1,3120878,-1.128,4.591,7.795,-0.463,-0.214,-0.059,47.998,-59.880,20.403
1,3120882,-1.022,4.491,7.860,-0.517,-0.228,-0.066,48.012,-59.427,20.126
1,3120886,-1.022,4.491,7.860,-0.517,-0.228,-0.066,48.012,-59.427,20.126
1,3120909,-1.155,4.427,7.889,-0.549,-0.244,-0.077,48.348,-59.529,19.585
1,3120913,-1.222,4.426,7.911,-0.542,-0.250,-0.081,48.348,-59.529,19.585
1,3120939,-1.089,4.192,8.041,-0.486,-0.252,-0.088,47.735,-58.769,20.213
1,3120943,-1.028,3.990,8.072,-0.425,-0.247,-0.089,47.735,-58.769,20.213
1,3121049,-1.169,4.654,8.370,-0.094,-0.237,-0.099,47.179,-58.813,19.790
1,3121059,-0.962,4.489,8.426,-0.172,-0.255,-0.104,47.398,-57.980,20.286
1,3121063,-0.962,4.489,8.426,-0.172,-0.255,-0.104,47.398,-57.980,20.286
1,3121067,-0.962,4.489,8.733,-0.172,-0.255,-0.104,47.208,-58.609,20.403
1,3121088,-1.109,4.260,9.133,-0.301,-0.286,-0.106,47.135,-58.302,20.155
1,3121092,-1.109,4.260,9.133,-0.301,-0.286,-0.106,47.033,-58.009,20.053
1,3121096,-1.109,4.260,9.133,-0.301,-0.286,-0.106,47.033,-58.009,20.053
1,3121119,-0.776,4.099,8.987,-0.302,-0.285,-0.110,47.004,-58.156,19.746
1,3121123,-0.776,4.099,8.987,-0.302,-0.285,-0.110,47.004,-58.156,19.746
1,3121125,-0.662,3.896,9.047,-0.302,-0.285,-0.108,47.004,-58.156,19.746
1,3121149,-1.132,4.142,9.534,-0.183,-0.280,-0.098,46.858,-57.892,18.927
1,3121153,-1.132,4.142,9.534,-0.183,-0.280,-0.098,46.624,-57.147,19.833
1,3121156,-1.105,4.202,9.622,-0.148,-0.276,-0.097,46.624,-57.147,19.833
1,3121178,-0.855,4.258,9.427,-0.072,-0.258,-0.101,46.858,-57.586,19.526
1,3121209,-0.652,4.117,9.124,-0.054,-0.264,-0.104,46.668,-58.082,19.117
1,3121213,-0.652,4.117,9.124,-0.054,-0.264,-0.104,46.697,-57.659,19.395
1,3121216,-0.761,4.254,9.358,-0.078,-0.266,-0.103,46.697,-57.659,19.395
1,3121239,-0.827,4.309,9.379,-0.148,-0.269,-0.108,46.215,-57.659,19.146
1,3121243,-0.827,4.309,9.379,-0.148,-0.269,-0.108,46.215,-57.659,19.146
1,3121246,-0.705,4.173,9.222,-0.170,-0.270,-0.111,46.215,-57.659,19.146
1,3121269,-0.542,3.796,8.989,-0.156,-0.279,-0.114,46.814,-57.337,18.708
1,3121272,-0.709,3.984,9.334,-0.156,-0.279,-0.114,46.814,-57.337,18.708
1,3121276,-0.709,3.984,9.334,-0.132,-0.277,-0.111,46.185,-57.118,19.000
1,3121298,-0.837,4.003,9.544,-0.103,-0.260,-0.111,45.981,-57.074,19.088
1,3121302,-0.749,3.985,9.371,-0.082,-0.252,-0.112,45.981,-57.074,19.088
1,3121306,-0.749,3.985,9.371,-0.082,-0.252,-0.112,45.981,-57.074,19.088
1,3121329,-0.323,3.531,9.008,-0.027,-0.236,-0.115,45.878,-57.059,19.336
1,3121359,-0.829,4.160,9.921,0.095,-0.220,-0.106,45.791,-56.402,19.059
1,3121363,-0.852,4.277,10.047,0.081,-0.213,-0.111,45.937,-56.504,19.468
1,3121366,-0.852,4.277,10.047,0.081,-0.213,-0.111,45.937,-56.504,19.468
1,3121389,-0.678,4.268,9.539,0.011,-0.206,-0.123,45.528,-56.972,19.366
1,3121450,-0.733,3.899,9.580,-0.121,-0.192,-0.147,45.425,-56.343,19.658
1,3121479,-0.459,3.382,9.172,-0.033,-0.166,-0.155,45.571,-56.255,20.301
1,3121483,-0.459,3.382,9.172,-0.033,-0.166,-0.155,46.098,-55.685,20.345
1,3121509,-0.739,3.617,9.782,0.127,-0.134,-0.153,45.922,-55.978,19.892
1,3121513,-0.739,3.617,9.782,0.127,-0.134,-0.153,45.922,-55.978,19.892
1,3121540,-0.543,3.395,9.173,0.165,-0.100,-0.160,45.586,-56.124,19.833
1,3121543,-0.543,3.395,9.173,0.165,-0.100,-0.160,45.586,-56.124,19.833
1,3121546,-0.524,3.233,8.857,0.182,-0.092,-0.162,45.878,-55.744,20.257
1,3121569,-0.749,3.946,9.634,0.199,-0.086,-0.166,45.732,-55.978,20.681
1,3121573,-0.749,3.946,9.634,0.199,-0.086,-0.166,45.732,-55.978,20.681
1,3121576,-0.753,4.215,9.917,0.169,-0.083,-0.172,45.732,-55.978,20.681
1,3121599,-0.671,3.965,9.661,0.078,-0.073,-0.184,45.381,-55.846,20.637
1,3121602,-0.671,3.965,9.661,0.078,-0.073,-0.184,45.381,-55.846,20.637
1,3121606,-0.615,3.805,9.350,0.071,-0.071,-0.188,45.513,-55.729,20.725
1,3121628,-0.678,3.649,9.126,0.114,-0.060,-0.191,45.659,-55.817,20.111
1,3121632,-0.678,3.649,9.126,0.114,-0.060,-0.191,45.732,-56.007,21.193
1,3121636,-0.757,3.916,9.549,0.144,-0.050,-0.189,45.732,-56.007,21.193
1,3121659,-0.737,4.278,10.231,0.197,-0.033,-0.197,45.761,-55.642,20.023
1,3121663,-0.737,4.278,10.231,0.197,-0.033,-0.197,45.761,-55.642,20.023
1,3121666,-0.705,4.248,10.168,0.220,-0.017,-0.199,45.761,-55.379,20.783
1,3121689,-0.703,4.162,9.655,0.297,-0.007,-0.200,45.893,-56.182,20.316
1,3121693,-0.828,4.270,9.543,0.297,-0.007,-0.199,45.308,-55.379,21.105
1,3121697,-0.828,4.270,9.543,0.323,-0.004,-0.199,45.308,-55.379,21.105
1,3121719,-0.958,4.108,9.429,0.314,-0.011,-0.202,46.068,-56.095,20.769
1,3121723,-1.027,4.052,9.568,0.304,-0.010,-0.202,46.068,-56.095,20.769
1,3121726,-1.027,4.052,9.568,0.304,-0.010,-0.202,46.068,-56.095,20.769
1,3121749,-0.848,3.788,9.273,0.310,-0.007,-0.202,45.864,-56.036,21.470
1,3121752,-0.748,3.850,9.102,0.318,-0.001,-0.198,45.995,-55.232,21.514
1,3121756,-0.748,3.850,9.102,0.318,-0.001,-0.198,45.995,-55.232,21.514
1,3121780,-0.846,3.933,8.888,0.269,-0.015,-0.188,45.937,-55.992,20.944
1,3121783,-1.072,4.247,9.174,0.220,-0.032,-0.183,45.937,-55.992,20.944
1,3121787,-1.072,4.247,9.174,0.220,-0.032,-0.183,45.937,-55.992,20.944
1,3121809,-1.225,4.772,10.047,0.049,-0.077,-0.181,45.878,-55.861,21.090
1,3121812,-1.140,4.633,10.034,-0.059,-0.093,-0.182,45.878,-55.861,21.090
1,3121816,-1.140,4.633,10.034,-0.059,-0.093,-0.182,46.258,-55.262,21.470
1,3121838,-1.072,4.353,9.720,-0.203,-0.125,-0.183,46.068,-55.934,21.967
1,3121842,-1.133,4.330,9.634,-0.243,-0.128,-0.178,46.068,-55.934,21.967
1,3121846,-1.133,4.330,9.634,-0.243,-0.128,-0.178,46.068,-55.934,21.967
1,3121869,-1.062,3.674,8.768,-0.274,-0.132,-0.178,46.434,-55.379,21.003
1,3121873,-1.048,3.674,8.768,-0.254,-0.138,-0.173,46.434,-55.379,21.003
1,3121875,-1.048,3.674,8.768,-0.254,-0.138,-0.173,46.185,-54.984,21.236
1,3121899,-1.017,3.602,9.267,-0.120,-0.136,-0.161,45.893,-55.145,21.485
1,3121902,-1.017,3.602,9.267,-0.120,-0.136,-0.161,46.200,-55.145,21.485
1,3121929,-0.967,3.403,9.313,-0.011,-0.138,-0.145,46.361,-54.882,20.637
1,3121933,-0.967,3.403,9.313,-0.011,-0.138,-0.145,46.361,-54.882,20.637
1,3121937,-0.967,3.403,9.313,-0.011,-0.138,-0.145,45.981,-55.452,21.412
1,3121958,-0.857,3.246,9.141,0.154,-0.140,-0.117,45.922,-55.028,21.500
1,3121962,-0.857,3.246,9.141,0.154,-0.140,-0.117,45.908,-55.072,21.602
1,3121966,-0.857,3.246,9.141,0.154,-0.140,-0.117,45.908,-55.072,21.602
1,3121989,-0.835,4.123,9.674,0.265,-0.143,-0.099,46.200,-54.765,21.412
1,3121993,-0.835,4.123,9.674,0.265,-0.143,-0.099,46.200,-54.765,21.412
1,3121996,-0.832,4.319,9.970,0.265,-0.143,-0.099,46.200,-54.765,21.412
1,3122019,-0.968,4.556,10.860,0.114,-0.181,-0.092,46.302,-54.765,20.550
1,3122022,-0.968,4.556,10.860,0.114,-0.181,-0.092,46.331,-54.531,20.681
1,3122026,-0.979,4.783,11.251,0.067,-0.186,-0.089,46.331,-54.531,20.681
1,3122048,-0.872,5.192,11.566,-0.024,-0.188,-0.090,46.083,-54.765,20.696
1,3122052,-0.872,5.192,11.566,-0.024,-0.188,-0.090,46.083,-54.765,20.696
1,3122056,-0.832,5.347,11.659,-0.075,-0.180,-0.090,46.083,-54.765,20.696
1,3122079,-0.738,5.225,11.618,-0.154,-0.188,-0.092,45.805,-54.925,20.623
1,3122083,-0.738,5.225,11.618,-0.154,-0.188,-0.092,45.805,-54.911,21.149
1,3122086,-0.769,5.127,11.727,-0.158,-0.183,-0.090,45.864,-54.911,21.149
1,3122109,-0.812,5.231,12.246,-0.084,-0.167,-0.079,45.367,-54.779,21.149
1,3122113,-0.812,5.231,12.246,-0.084,-0.167,-0.079,45.367,-54.779,21.149
1,3122139,-0.855,5.517,12.546,0.066,-0.123,-0.065,45.645,-54.516,20.535
1,3122143,-0.927,5.714,12.859,0.066,-0.109,-0.060,45.645,-54.516,20.535
1,3122169,-0.986,6.140,13.561,0.115,-0.090,-0.059,45.922,-54.882,21.046
1,3122199,-0.968,5.858,13.364,0.101,-0.066,-0.053,46.156,-54.984,20.316
1,3122229,-1.237,5.999,13.370,0.206,-0.034,-0.037,46.141,-54.925,20.740
1,3122233,-1.317,6.147,13.458,0.221,-0.029,-0.029,46.141,-54.925,20.740
1,3122259,-1.323,6.042,13.041,0.188,-0.028,-0.021,46.331,-55.335,21.529
1,3122289,-1.341,5.789,11.972,0.106,-0.031,-0.005,45.937,-55.145,20.900
1,3122320,-1.297,6.097,11.799,-0.128,-0.055,0.006,46.317,-55.320,20.111
