1,1577481,-0.450,2.109,9.843,0.067,-0.111,-0.042,44.651,-56.270,19.614
1,1577484,-0.459,2.156,9.765,0.077,-0.110,-0.046,45.060,-56.109,20.593
1,1577488,-0.459,2.156,9.765,0.077,-0.110,-0.046,45.060,-56.109,20.593
1,1577510,-0.456,2.143,9.556,0.076,-0.101,-0.055,44.724,-56.416,19.950
1,1577541,-0.495,2.070,8.918,0.061,-0.099,-0.070,44.475,-56.036,20.009
1,1577544,-0.535,2.070,8.918,0.049,-0.099,-0.072,45.075,-55.802,20.506
1,1577547,-0.535,2.070,8.918,0.049,-0.099,-0.072,45.075,-55.802,20.506
1,1577570,-0.638,2.152,9.028,0.009,-0.108,-0.082,44.753,-55.963,19.936
1,1577574,-0.711,2.236,9.028,-0.026,-0.108,-0.083,44.753,-55.963,19.936
1,1577577,-0.711,2.236,9.028,-0.026,-0.108,-0.083,44.753,-55.963,19.936
1,1577600,-0.719,2.230,9.338,-0.115,-0.128,-0.093,44.475,-55.861,19.687
1,1577604,-0.719,2.230,9.338,-0.159,-0.128,-0.093,44.475,-55.861,19.687
1,1577607,-0.719,2.230,9.338,-0.159,-0.128,-0.093,44.958,-55.525,19.249
1,1577691,-0.852,1.802,10.132,0.090,-0.111,-0.090,45.075,-55.583,20.389
1,1577695,-0.852,1.802,10.132,0.090,-0.111,-0.090,45.075,-55.583,20.389
1,1577698,-0.871,1.846,10.307,0.147,-0.105,-0.087,45.075,-55.583,20.389
1,1577720,-0.958,1.998,10.467,0.228,-0.098,-0.079,45.148,-55.832,20.213
1,1577724,-0.958,1.998,10.467,0.228,-0.098,-0.079,45.148,-55.832,20.213
1,1577727,-0.988,2.066,10.522,0.254,-0.097,-0.078,45.148,-55.554,20.053
1,1577750,-1.006,2.132,10.612,0.281,-0.097,-0.076,45.118,-55.759,19.643
1,1577753,-1.006,2.132,10.612,0.281,-0.097,-0.076,44.958,-55.335,20.330
1,1577757,-1.010,2.164,10.567,0.287,-0.101,-0.076,44.958,-55.335,20.330
1,1577780,-1.027,2.234,10.482,0.281,-0.105,-0.076,45.001,-55.583,19.848
1,1577784,-1.027,2.234,10.482,0.281,-0.105,-0.076,45.001,-55.583,19.848
1,1577788,-1.030,2.244,10.443,0.269,-0.109,-0.076,45.001,-55.583,19.848
1,1577810,-1.025,2.270,10.270,0.230,-0.115,-0.081,45.075,-55.744,20.170
1,1577814,-1.025,2.270,10.270,0.230,-0.115,-0.081,45.265,-55.612,20.360
1,1577817,-1.028,2.249,10.167,0.203,-0.120,-0.083,45.265,-55.612,20.360
1,1577840,-0.973,2.183,9.961,0.139,-0.125,-0.089,45.060,-55.744,20.053
1,1577843,-0.973,2.183,9.961,0.139,-0.125,-0.089,45.060,-55.744,20.053
1,1577847,-0.914,2.136,9.839,0.112,-0.125,-0.092,45.060,-55.744,20.053
1,1577870,-0.913,2.005,9.576,0.078,-0.127,-0.095,45.455,-55.495,19.687
1,1577874,-0.904,1.938,9.476,0.078,-0.127,-0.099,45.455,-55.495,19.687
1,1577877,-0.904,1.938,9.476,0.073,-0.131,-0.099,45.148,-55.569,20.009
1,1577900,-0.863,1.827,9.294,0.087,-0.126,-0.101,45.455,-55.729,20.286
1,1577904,-0.853,1.829,9.294,0.099,-0.126,-0.103,45.455,-55.729,20.286
1,1577907,-0.853,1.829,9.294,0.099,-0.126,-0.103,45.455,-55.729,20.286
1,1577930,-0.837,1.852,9.342,0.116,-0.123,-0.103,45.162,-55.846,19.716
1,1577934,-0.787,1.856,9.400,0.117,-0.120,-0.104,45.162,-55.846,19.716
1,1577937,-0.787,1.856,9.400,0.117,-0.120,-0.104,45.630,-55.642,19.760
1,1577959,-0.765,1.848,9.479,0.114,-0.119,-0.105,45.294,-55.788,20.710
1,1577963,-0.745,1.829,9.459,0.115,-0.116,-0.105,45.206,-55.788,20.710
1,1577967,-0.745,1.829,9.459,0.115,-0.116,-0.105,45.206,-55.788,20.710
1,1577991,-0.683,1.823,9.424,0.116,-0.117,-0.108,45.045,-55.671,19.804
1,1577995,-0.683,1.823,9.424,0.111,-0.111,-0.106,45.045,-55.671,19.804
1,1577998,-0.683,1.823,9.424,0.111,-0.111,-0.106,45.513,-55.583,19.775
1,1578020,-0.719,1.865,9.467,0.094,-0.109,-0.105,45.075,-55.919,20.272
1,1578024,-0.719,1.865,9.467,0.088,-0.116,-0.106,45.557,-55.072,20.009
1,1578050,-0.749,1.975,9.801,0.044,-0.125,-0.106,45.396,-55.291,19.483
1,1578053,-0.749,1.975,9.801,0.044,-0.125,-0.106,45.396,-55.291,19.483
1,1578057,-0.749,1.975,9.801,0.044,-0.125,-0.106,45.396,-55.291,19.483
1,1578080,-0.686,1.982,9.891,0.021,-0.122,-0.105,44.885,-55.583,19.526
1,1578083,-0.686,1.982,9.891,0.021,-0.122,-0.105,45.250,-55.232,19.687
1,1578087,-0.686,1.982,9.891,0.021,-0.122,-0.105,45.250,-55.232,19.687
1,1578110,-0.652,1.936,9.885,0.060,-0.115,-0.103,44.899,-55.437,20.199
1,1578114,-0.652,1.936,9.885,0.060,-0.115,-0.103,44.899,-55.437,20.199
1,1578140,-0.671,1.972,9.863,0.119,-0.101,-0.100,44.782,-55.291,19.395
1,1578170,-0.720,2.087,9.915,0.130,-0.097,-0.095,44.782,-55.408,20.330
1,1578174,-0.720,2.087,9.915,0.130,-0.097,-0.095,44.782,-55.408,20.330
1,1578178,-0.788,2.124,9.876,0.116,-0.098,-0.094,44.782,-55.408,20.330
1,1578200,-0.762,2.161,9.854,0.067,-0.109,-0.095,45.089,-55.569,19.731
1,1578204,-0.762,2.161,9.854,0.067,-0.109,-0.095,45.089,-55.569,19.731
1,1578208,-0.745,2.191,9.835,0.038,-0.110,-0.095,45.776,-55.744,20.140
1,1578230,-0.808,2.222,9.954,-0.016,-0.122,-0.097,45.279,-55.232,20.316
1,1578234,-0.808,2.222,9.954,-0.016,-0.122,-0.097,45.279,-55.232,20.316
1,1578237,-0.767,2.216,10.004,-0.040,-0.127,-0.097,45.279,-55.232,20.316
1,1578260,-0.726,2.088,9.958,-0.059,-0.131,-0.095,45.148,-55.379,20.301
1,1578263,-0.726,2.088,9.958,-0.059,-0.131,-0.095,45.148,-55.379,20.301
1,1578267,-0.730,2.072,9.965,-0.053,-0.132,-0.094,45.075,-55.539,20.155
1,1578290,-0.695,2.026,10.044,-0.023,-0.131,-0.090,45.104,-55.481,20.228
1,1578293,-0.695,2.002,10.025,-0.023,-0.131,-0.090,45.060,-55.379,21.003
1,1578297,-0.687,2.002,10.025,-0.005,-0.132,-0.090,45.060,-55.379,21.003
1,1578321,-0.703,1.892,9.980,0.037,-0.127,-0.088,44.855,-55.481,19.790
1,1578325,-0.713,1.881,9.967,0.057,-0.126,-0.086,44.855,-55.481,19.790
1,1578328,-0.713,1.881,9.967,0.057,-0.126,-0.086,44.826,-54.911,20.170
1,1578350,-0.762,1.970,9.929,0.075,-0.125,-0.086,45.265,-55.773,19.950
1,1578353,-0.799,1.992,9.888,0.070,-0.128,-0.086,44.826,-55.042,19.936
1,1578380,-0.688,1.956,9.829,0.040,-0.132,-0.089,45.367,-55.890,19.731
1,1578383,-0.653,1.878,9.775,0.032,-0.136,-0.088,45.367,-55.890,19.731
1,1578387,-0.653,1.878,9.775,0.032,-0.136,-0.088,45.367,-55.890,19.731
1,1578410,-0.559,1.756,9.604,0.050,-0.131,-0.094,44.578,-55.408,19.600
1,1578414,-0.553,1.777,9.578,0.065,-0.126,-0.094,45.089,-55.101,20.082
1,1578417,-0.553,1.777,9.578,0.065,-0.126,-0.094,45.089,-55.101,20.082
1,1578440,-0.511,1.820,9.599,0.071,-0.126,-0.094,44.855,-55.349,19.994
1,1578444,-0.482,1.828,9.607,0.057,-0.126,-0.095,44.855,-55.349,19.994
1,1578447,-0.482,1.828,9.607,0.057,-0.126,-0.095,44.855,-55.349,19.994
1,1578470,-0.524,1.870,9.832,0.020,-0.133,-0.098,44.797,-55.802,20.009
1,1578473,-0.524,1.870,9.832,0.001,-0.138,-0.098,44.797,-55.802,20.009
1,1578477,-0.524,1.870,9.832,0.001,-0.138,-0.098,45.162,-55.189,20.871
1,1578500,-0.609,1.957,10.308,-0.067,-0.153,-0.101,44.885,-55.364,20.389
1,1578531,-0.580,1.784,10.296,-0.101,-0.159,-0.103,44.636,-55.656,20.550
1,1578535,-0.580,1.784,10.296,-0.101,-0.159,-0.103,44.636,-55.656,20.550
1,1578538,-0.580,1.784,10.209,-0.101,-0.159,-0.103,44.826,-55.452,20.930
1,1578560,-0.568,1.590,10.043,-0.027,-0.153,-0.097,44.446,-55.466,20.199
1,1578564,-0.568,1.590,10.043,-0.027,-0.153,-0.097,44.636,-54.882,20.418
1,1578567,-0.568,1.590,9.974,-0.027,-0.153,-0.097,44.636,-54.882,20.418
1,1578590,-0.622,1.436,9.745,0.119,-0.126,-0.087,44.709,-54.969,19.892
1,1578651,-0.788,1.935,9.558,0.181,-0.099,-0.088,44.826,-54.794,19.994
1,1578655,-0.788,1.935,9.558,0.181,-0.099,-0.088,44.826,-54.794,19.994
1,1578658,-0.765,1.996,9.654,0.117,-0.103,-0.095,44.826,-54.794,19.994
1,1578680,-0.677,1.924,9.699,-0.020,-0.128,-0.105,44.914,-55.218,20.170
1,1578684,-0.677,1.924,9.699,-0.020,-0.128,-0.105,44.928,-54.925,20.418
1,1578687,-0.686,1.860,9.678,-0.079,-0.138,-0.109,44.928,-54.925,20.418
1,1578709,-0.717,1.817,9.876,-0.171,-0.158,-0.115,44.621,-55.028,19.731
1,1578713,-0.717,1.817,9.876,-0.171,-0.158,-0.115,44.621,-55.028,19.731
1,1578717,-0.698,1.808,10.015,-0.210,-0.167,-0.116,44.621,-55.028,19.731
1,1578740,-0.609,1.737,10.114,-0.265,-0.183,-0.119,44.724,-54.852,20.184
1,1578744,-0.549,1.683,9.990,-0.265,-0.183,-0.119,44.724,-54.852,20.184
1,1578748,-0.549,1.683,9.990,-0.276,-0.189,-0.116,45.411,-54.648,20.243
1,1578771,-0.366,1.486,9.698,-0.254,-0.199,-0.116,44.811,-54.823,20.243
1,1578774,-0.312,1.395,9.589,-0.216,-0.194,-0.110,44.811,-54.823,20.243
1,1578778,-0.312,1.395,9.589,-0.216,-0.194,-0.110,44.811,-54.823,20.243
1,1578800,-0.246,1.241,9.642,-0.082,-0.191,-0.101,45.060,-54.925,20.023
1,1578803,-0.217,1.256,9.794,0.006,-0.175,-0.093,45.060,-54.925,20.023
1,1578807,-0.217,1.256,9.794,0.006,-0.175,-0.093,45.118,-54.575,19.950
1,1578830,-0.142,1.486,10.294,0.171,-0.143,-0.082,44.885,-55.086,20.228
1,1578890,-0.267,2.205,10.570,0.204,-0.098,-0.090,44.782,-55.101,20.199
1,1578894,-0.267,2.205,10.570,0.121,-0.098,-0.090,44.534,-54.706,20.623
1,1578898,-0.267,2.205,10.570,0.121,-0.098,-0.090,44.534,-54.706,20.623
1,1578919,-0.323,1.883,9.946,0.007,-0.086,-0.114,44.139,-54.765,20.725
1,1578923,-0.323,1.883,9.946,-0.015,-0.086,-0.114,44.139,-54.765,20.725
1,1578927,-0.323,1.883,9.946,-0.015,-0.086,-0.114,44.139,-54.765,20.725
1,1578950,-0.559,1.982,10.650,-0.077,-0.066,-0.133,44.519,-54.589,20.345
1,1578954,-0.559,1.982,10.650,-0.077,-0.066,-0.133,44.738,-54.180,20.520
1,1578958,-0.559,1.982,10.650,-0.077,-0.066,-0.133,44.738,-54.180,20.520
1,1578980,-0.573,1.561,10.120,-0.211,-0.066,-0.140,44.490,-54.516,20.710
1,1578984,-0.573,1.561,10.120,-0.211,-0.066,-0.140,44.490,-54.516,20.710
1,1578987,-0.573,1.561,10.120,-0.211,-0.066,-0.140,44.490,-54.516,20.710
1,1579010,-0.502,1.426,9.697,-0.066,-0.040,-0.131,45.060,-54.502,20.053
1,1579013,-0.502,1.426,9.697,-0.066,-0.040,-0.131,45.060,-54.502,20.608
1,1579017,-0.502,1.732,9.998,-0.066,-0.040,-0.131,45.425,-54.034,20.608
1,1579040,-0.689,1.214,10.067,0.050,-0.023,-0.119,45.308,-54.063,20.330
1,1579043,-0.689,1.214,10.067,0.050,-0.023,-0.119,45.308,-54.063,20.330
1,1579047,-0.662,1.053,9.992,0.050,-0.009,-0.114,45.308,-54.063,20.330
1,1579070,-0.592,0.982,9.854,0.303,0.028,-0.103,45.031,-54.180,19.848
1,1579074,-0.592,0.982,9.854,0.303,0.028,-0.103,45.031,-54.180,19.848
1,1579077,-0.507,1.083,9.750,0.401,0.050,-0.099,45.235,-53.990,20.170
1,1579100,-0.447,1.345,9.441,0.528,0.070,-0.097,45.440,-54.706,20.783
1,1579104,-0.447,1.345,9.441,0.528,0.070,-0.097,45.440,-54.706,20.783
1,1579107,-0.508,1.504,9.324,0.535,0.068,-0.099,45.440,-54.706,20.783
1,1579129,-0.767,1.831,9.495,0.392,0.031,-0.105,45.338,-54.355,19.950
1,1579133,-0.767,1.831,9.495,0.392,0.031,-0.105,45.338,-54.355,19.950
1,1579137,-0.932,1.866,9.656,0.247,-0.001,-0.106,45.528,-54.487,20.842
1,1579160,-1.143,1.615,9.911,-0.066,-0.077,-0.114,45.747,-54.545,19.863
1,1579164,-1.143,1.615,9.911,-0.066,-0.077,-0.114,45.221,-54.341,20.725
1,1579167,-1.122,1.400,9.839,-0.188,-0.105,-0.114,45.221,-54.341,20.725
1,1579190,-0.980,0.944,9.590,-0.288,-0.140,-0.105,45.615,-54.750,19.936
1,1579194,-0.901,0.741,9.473,-0.288,-0.140,-0.099,45.615,-54.750,19.936
1,1579197,-0.901,0.741,9.473,-0.255,-0.140,-0.099,45.615,-54.750,19.936
1,1579220,-0.700,0.438,9.166,-0.068,-0.127,-0.079,45.688,-54.282,19.526
1,1579223,-0.699,0.392,9.157,0.055,-0.120,-0.066,45.440,-53.683,19.980
1,1579227,-0.699,0.392,9.157,0.055,-0.120,-0.066,45.440,-53.683,19.980
1,1579250,-0.713,0.479,9.395,0.272,-0.110,-0.039,45.557,-54.107,20.228
1,1579253,-0.711,0.508,9.477,0.351,-0.108,-0.027,45.557,-54.107,20.228
1,1579257,-0.711,0.508,9.477,0.351,-0.108,-0.027,45.557,-54.107,20.228
1,1579281,-0.647,0.543,9.704,0.480,-0.103,-0.009,45.089,-54.458,19.892
1,1579285,-0.647,0.677,9.808,0.531,-0.101,-0.001,45.732,-54.019,19.483
1,1579288,-0.647,0.677,9.808,0.531,-0.101,-0.001,45.732,-54.019,19.483
1,1579310,-0.615,1.168,10.159,0.549,-0.108,0.004,45.440,-54.750,20.257
1,1579314,-0.573,1.354,10.268,0.486,-0.106,0.005,45.440,-54.750,20.257
1,1579317,-0.573,1.354,10.268,0.486,-0.106,0.005,45.440,-54.750,20.257
1,1579340,-0.547,1.493,10.433,0.275,-0.126,-0.005,45.484,-54.677,20.096
1,1579343,-0.528,1.493,10.433,0.159,-0.147,-0.011,45.484,-54.677,20.096
1,1579347,-0.528,1.493,10.433,0.159,-0.147,-0.011,45.557,-54.180,20.155
1,1579370,-0.419,0.985,10.110,-0.067,-0.164,-0.029,45.177,-54.560,19.950
1,1579374,-0.419,0.985,10.110,-0.067,-0.164,-0.029,45.177,-54.560,19.950
1,1579377,-0.419,0.985,10.110,-0.067,-0.164,-0.029,45.177,-54.560,19.950
1,1579400,-0.452,0.798,9.997,-0.001,-0.139,-0.031,44.870,-54.604,19.804
1,1579404,-0.452,0.798,9.997,-0.001,-0.139,-0.031,44.870,-54.604,19.804
1,1579407,-0.452,0.798,9.997,-0.001,-0.139,-0.031,45.118,-54.560,20.360
1,1579430,-0.528,0.910,10.144,0.053,-0.121,-0.032,44.841,-54.429,19.906
1,1579434,-0.528,0.910,10.144,0.053,-0.121,-0.032,45.162,-54.619,20.447
1,1579437,-0.528,0.910,10.144,0.053,-0.121,-0.032,45.162,-54.619,20.447
1,1579459,-0.531,0.875,10.135,0.056,-0.119,-0.032,45.089,-54.531,19.497
1,1579463,-0.531,0.875,10.135,0.056,-0.119,-0.032,45.089,-54.531,19.497
1,1579490,-0.616,0.994,10.171,0.086,-0.106,-0.035,45.060,-54.399,19.775
1,1579494,-0.616,0.994,10.171,0.086,-0.106,-0.035,44.928,-54.341,20.228
1,1579521,-0.616,1.102,10.046,0.048,-0.100,-0.044,45.060,-54.677,20.126
1,1579524,-0.616,1.102,10.046,0.048,-0.100,-0.044,45.060,-54.677,20.126
1,1579528,-0.611,1.101,9.986,0.018,-0.109,-0.048,45.060,-54.677,20.126
1,1579550,-0.571,1.126,9.977,-0.060,-0.116,-0.049,44.680,-54.326,20.316
1,1579553,-0.571,1.126,9.977,-0.060,-0.116,-0.049,44.709,-53.961,20.725
1,1579557,-0.556,1.194,10.079,-0.106,-0.121,-0.049,44.709,-53.961,20.725
1,1579580,-0.566,1.384,10.239,-0.230,-0.149,-0.051,44.680,-54.209,19.892
1,1579583,-0.566,1.384,10.239,-0.230,-0.149,-0.051,44.680,-54.209,19.892
1,1579587,-0.519,1.407,10.269,-0.312,-0.159,-0.051,44.680,-54.209,19.892
1,1579610,-0.502,1.289,10.130,-0.454,-0.183,-0.053,44.724,-53.990,19.585
1,1579614,-0.502,0.982,10.065,-0.454,-0.183,-0.053,44.724,-53.990,19.585
1,1579617,-0.492,1.190,10.065,-0.502,-0.191,-0.053,45.191,-54.180,19.746
1,1579640,-0.450,1.012,9.976,-0.525,-0.198,-0.050,44.534,-54.063,19.819
1,1579644,-0.458,0.920,9.885,-0.509,-0.197,-0.045,44.534,-54.063,19.819
1,1579647,-0.458,0.920,9.885,-0.509,-0.197,-0.045,44.534,-54.063,19.819
1,1579669,-0.379,0.829,9.808,-0.441,-0.189,-0.034,44.373,-53.581,19.497
1,1579673,-0.333,0.793,9.803,-0.393,-0.186,-0.028,44.373,-53.581,19.497
1,1579677,-0.333,0.793,9.803,-0.393,-0.186,-0.028,44.680,-53.025,19.439
1,1579700,-0.305,0.599,9.583,-0.265,-0.169,-0.016,44.753,-53.756,19.673
1,1579704,-0.297,0.498,9.340,-0.171,-0.156,-0.010,44.490,-53.756,19.673
1,1579708,-0.297,0.498,9.340,-0.171,-0.156,-0.010,44.490,-53.756,19.673
1,1579731,-0.301,0.445,9.015,0.044,-0.122,0.009,44.373,-53.815,19.366
1,1579734,-0.335,0.513,8.911,0.150,-0.108,0.016,44.373,-53.815,19.366
1,1579738,-0.335,0.513,8.911,0.150,-0.108,0.016,44.607,-53.800,19.760
1,1579760,-0.416,0.799,9.068,0.302,-0.081,0.031,44.417,-53.435,19.746
1,1579763,-0.451,1.077,9.366,0.326,-0.072,0.035,44.490,-53.391,19.848
1,1579767,-0.451,1.077,9.366,0.326,-0.072,0.035,44.490,-53.391,19.848
1,1579790,-0.536,1.882,10.911,0.231,-0.076,0.037,44.344,-53.815,19.687
1,1579793,-0.536,1.882,10.911,0.106,-0.086,0.032,44.344,-53.815,19.687
1,1579797,-0.536,1.882,10.911,0.106,-0.086,0.032,44.344,-53.815,19.687
1,1579820,-0.278,1.159,10.836,-0.226,-0.114,0.012,44.402,-53.800,19.658
1,1579824,-0.278,1.159,10.836,-0.226,-0.114,0.012,44.373,-53.055,19.380
1,1579827,-0.278,1.159,10.836,-0.226,-0.114,0.012,44.373,-53.055,19.380
1,1579850,-0.181,0.531,10.411,-0.020,-0.072,0.017,44.461,-53.245,20.023
1,1579854,-0.181,0.531,10.411,-0.020,-0.072,0.017,44.461,-53.245,20.023
1,1579857,-0.181,0.531,10.411,-0.020,-0.072,0.017,44.461,-53.245,20.023
1,1579879,-0.445,0.895,10.634,0.305,-0.010,0.033,44.373,-53.493,19.322
1,1579883,-0.445,0.895,10.634,0.305,-0.010,0.033,44.373,-53.493,19.965
1,1579887,-0.445,0.895,10.634,0.305,-0.010,0.033,44.402,-53.011,19.965
1,1579911,-0.611,1.094,10.489,0.301,-0.001,0.034,43.832,-53.625,19.073
1,1579915,-0.611,1.094,10.489,0.301,-0.001,0.034,43.832,-53.625,19.073
1,1579917,-0.601,1.038,10.221,0.261,-0.005,0.033,43.832,-53.625,19.073
1,1579940,-0.644,0.867,9.740,0.204,-0.020,0.034,44.475,-53.318,19.103
1,1579944,-0.644,0.867,9.740,0.204,-0.020,0.034,44.475,-53.318,19.103
1,1579947,-0.692,0.823,9.598,0.198,-0.022,0.034,45.104,-53.493,19.541
1,1579970,-0.755,0.793,9.460,0.215,-0.029,0.040,44.081,-53.829,20.009
1,1579974,-0.755,0.793,9.460,0.215,-0.029,0.040,44.081,-53.829,20.009
1,1579978,-0.832,0.837,9.470,0.221,-0.027,0.044,44.081,-53.829,20.009
1,1580000,-0.802,0.985,9.525,0.204,-0.035,0.048,44.607,-54.107,19.146
1,1580003,-0.802,0.985,9.525,0.204,-0.035,0.048,44.607,-54.107,19.146
1,1580007,-0.794,1.013,9.549,0.176,-0.043,0.048,44.782,-54.180,20.389
1,1580030,-0.682,0.890,9.421,0.115,-0.050,0.045,44.636,-53.859,19.833
1,1580034,-0.682,0.890,9.421,0.115,-0.050,0.045,44.183,-54.253,20.184
1,1580037,-0.670,0.793,9.336,0.109,-0.054,0.044,44.183,-54.253,20.184
1,1580060,-0.616,0.731,9.337,0.149,-0.056,0.045,44.621,-54.136,19.468
1,1580064,-0.614,0.773,9.410,0.149,-0.056,0.045,44.621,-54.136,19.468
1,1580067,-0.614,0.773,9.410,0.172,-0.053,0.048,44.621,-54.136,19.468
1,1580089,-0.680,0.955,9.675,0.195,-0.057,0.049,44.358,-54.341,19.395
1,1580093,-0.703,1.059,9.805,0.182,-0.065,0.049,44.768,-53.522,20.184
1,1580097,-0.703,1.059,9.805,0.182,-0.065,0.049,44.768,-53.522,20.184
1,1580120,-0.684,1.043,9.984,0.125,-0.081,0.046,44.651,-53.742,19.541
1,1580124,-0.632,0.975,9.952,0.100,-0.086,0.046,44.651,-53.742,19.541
1,1580127,-0.632,0.975,9.952,0.100,-0.086,0.046,44.651,-53.742,19.541
1,1580150,-0.574,0.854,9.876,0.106,-0.089,0.049,45.104,-53.537,19.848
1,1580154,-0.513,0.796,9.819,0.138,-0.090,0.050,45.016,-53.376,19.629
1,1580157,-0.513,0.796,9.819,0.138,-0.090,0.050,45.016,-53.376,19.629
1,1580180,-0.462,0.805,9.657,0.232,-0.093,0.056,44.665,-54.107,19.059
1,1580183,-0.475,0.821,9.632,0.282,-0.087,0.059,44.665,-54.107,19.059
1,1580187,-0.475,0.821,9.632,0.282,-0.087,0.059,44.665,-54.107,19.059
1,1580209,-0.560,0.932,9.678,0.351,-0.088,0.064,44.417,-54.341,19.059
1,1580213,-0.573,0.986,9.671,0.367,-0.089,0.065,44.417,-54.341,19.059
1,1580217,-0.573,0.986,9.671,0.367,-0.089,0.065,44.402,-54.136,19.263
1,1580240,-0.632,1.295,9.818,0.354,-0.095,0.059,44.402,-54.472,19.746
1,1580244,-0.632,1.295,9.818,0.320,-0.099,0.059,44.402,-54.472,19.746
1,1580247,-0.632,1.295,9.818,0.320,-0.099,0.059,44.402,-54.472,19.746
1,1580270,-0.585,1.324,9.760,0.158,-0.120,0.043,44.329,-54.560,19.643
1,1580274,-0.585,1.324,9.760,0.158,-0.120,0.043,44.329,-54.560,19.643
1,1580277,-0.585,1.324,9.760,0.158,-0.120,0.043,44.344,-54.122,20.082
1,1580300,-0.537,1.140,9.765,0.061,-0.137,0.031,43.891,-54.209,19.059
1,1580303,-0.537,1.140,9.765,0.061,-0.137,0.031,43.935,-54.224,20.345
1,1580307,-0.537,1.140,9.765,0.061,-0.137,0.031,43.935,-54.224,20.345
1,1580331,-0.537,1.018,9.936,0.089,-0.137,0.027,44.505,-54.122,19.556
1,1580334,-0.537,1.018,9.936,0.089,-0.137,0.027,44.505,-54.122,19.556
1,1580337,-0.543,0.970,9.842,0.089,-0.133,0.026,44.724,-54.034,19.775
1,1580360,-0.542,0.910,9.639,0.206,-0.120,0.029,44.651,-54.195,20.009
1,1580364,-0.542,0.910,9.639,0.206,-0.120,0.029,44.651,-53.932,20.593
1,1580367,-0.559,0.906,9.592,0.206,-0.114,0.029,44.651,-53.932,20.593
1,1580390,-0.622,1.059,9.709,0.315,-0.108,0.034,44.738,-54.502,20.038
1,1580393,-0.622,1.059,9.709,0.315,-0.108,0.034,44.738,-54.502,20.038
