1,586641,-0.367,8.438,11.797,0.101,-0.111,-0.079,-49.605,-60.421,44.008
1,586664,-0.457,8.493,11.799,-0.343,-0.126,-0.079,-49.693,-60.538,44.446
1,586724,-0.455,10.272,15.801,-0.787,-0.150,-0.060,-49.532,-60.158,41.348
1,586728,-0.455,10.272,15.801,-0.787,-0.150,-0.060,-49.532,-60.158,41.348
1,586937,0.053,6.099,10.349,1.167,-0.258,0.038,-50.643,-59.559,44.388
1,587025,0.232,4.366,3.036,0.437,-0.203,0.010,-51.315,-60.348,47.647
1,587028,0.205,3.784,2.855,0.326,-0.189,0.006,-51.315,-60.348,47.647
1,587032,0.205,3.784,2.855,0.326,-0.189,0.006,-51.315,-60.348,47.647
1,587054,0.154,3.148,1.586,0.213,-0.162,-0.009,-51.140,-60.158,48.334
1,587217,-0.255,1.448,-0.045,0.811,-0.109,-0.020,-51.228,-60.348,47.735
1,587264,-0.179,1.664,1.980,1.114,-0.103,-0.010,-50.775,-60.699,50.029
1,587884,0.146,6.264,9.555,1.349,-0.189,0.004,-51.008,-59.778,46.083
1,587955,0.530,3.800,2.345,0.304,-0.125,-0.038,-50.862,-60.830,49.255
1,587958,0.530,3.800,2.345,0.304,-0.125,-0.038,-50.862,-60.830,49.255
1,588373,0.063,9.169,9.892,-0.248,-0.093,-0.045,-49.401,-61.619,50.628
1,588464,0.038,9.624,10.921,-0.346,-0.060,-0.045,-49.664,-61.093,48.407
1,588468,0.038,9.624,10.921,-0.346,-0.060,-0.045,-49.503,-60.421,48.363
1,588472,0.038,9.624,10.921,-0.346,-0.060,-0.045,-49.503,-60.421,48.363
1,588524,-0.628,11.135,14.173,-0.639,-0.061,-0.046,-49.810,-60.669,46.536
1,588583,-0.276,10.160,14.925,-1.150,-0.089,-0.034,-50.219,-59.982,43.920
1,588587,-0.276,10.160,14.925,-1.150,-0.089,-0.034,-50.219,-59.982,43.920
1,588796,0.153,6.776,8.948,0.779,-0.192,0.007,-50.526,-60.421,46.171
1,588855,0.316,5.314,5.375,0.738,-0.180,0.002,-50.497,-60.640,48.378
1,588945,0.148,1.396,-0.609,-0.138,-0.077,-0.032,-51.111,-60.567,48.845
1,588948,0.148,1.396,-0.609,-0.138,-0.077,-0.032,-51.111,-60.567,48.845
1,588952,0.091,1.278,-0.865,-0.138,-0.077,-0.042,-51.111,-60.567,48.845
1,588974,-0.010,1.162,-1.283,-0.044,-0.065,-0.039,-50.409,-60.479,49.021
1,589035,-0.309,0.989,-0.802,0.165,-0.051,-0.034,-50.541,-60.626,48.012
1,589039,-0.309,0.989,-0.802,0.165,-0.051,-0.034,-50.541,-60.626,48.012
1,589041,-0.374,0.851,-0.531,0.246,-0.055,-0.031,-50.541,-60.626,48.012
1,589094,-0.522,1.996,1.494,0.782,-0.075,-0.021,-50.599,-60.947,49.898
1,589155,-0.554,4.271,4.271,0.784,-0.087,-0.026,-50.424,-61.663,51.330
1,589261,-0.025,9.514,9.578,-0.469,-0.098,-0.029,-50.088,-61.649,50.307
1,589334,0.337,9.478,10.192,-0.569,-0.120,0.006,-50.599,-60.889,47.691
1,589629,0.098,8.363,12.470,0.452,-0.165,-0.002,-51.067,-60.129,45.265
1,589724,0.215,6.129,7.094,1.436,-0.213,-0.007,-51.272,-60.392,48.407
1,589728,0.215,6.129,7.094,1.436,-0.213,-0.007,-50.526,-60.421,48.699
1,589834,0.306,1.515,-0.307,0.285,-0.090,-0.075,-51.608,-61.283,51.359
1,590050,-0.191,3.896,3.712,0.899,-0.083,-0.077,-50.599,-61.985,52.017
1,590054,-0.191,3.896,3.712,0.899,-0.083,-0.077,-50.599,-61.985,52.017
1,590058,-0.176,4.664,4.497,0.823,-0.065,-0.088,-50.599,-61.985,52.499
1,590062,-0.176,4.664,4.497,0.823,-0.065,-0.088,-49.854,-61.459,52.499
1,590187,-0.140,9.473,11.304,-0.519,-0.090,-0.064,-49.985,-61.546,50.088
1,590235,0.124,9.775,11.939,-0.601,-0.042,-0.082,-49.927,-61.371,48.553
1,590294,0.376,10.365,11.373,-0.279,-0.106,-0.034,-49.898,-61.108,48.071
1,590633,0.188,5.401,5.207,1.173,-0.194,-0.034,-50.643,-61.488,52.207
1,590860,-0.325,1.147,1.196,0.623,-0.076,-0.088,-50.643,-61.956,53.552
1,590924,-0.214,4.317,3.606,1.194,-0.126,-0.073,-50.190,-62.906,56.168
1,591014,-0.035,10.292,9.265,-0.213,-0.059,-0.097,-50.088,-63.563,57.644
1,591075,-0.261,10.319,11.085,-1.079,-0.040,-0.101,-50.058,-62.613,55.028
1,591079,-0.261,10.319,11.085,-1.079,-0.040,-0.101,-50.058,-62.613,55.028
1,591082,-0.261,10.319,11.085,-1.079,-0.040,-0.101,-50.058,-62.613,55.028
1,591105,-0.018,9.674,10.543,-0.415,-0.142,-0.021,-50.073,-62.555,53.479
1,591108,-0.018,9.674,10.543,-0.415,-0.142,-0.021,-50.073,-62.555,53.479
1,591238,-0.047,12.461,14.417,-0.864,-0.119,-0.038,-50.263,-61.532,49.839
1,591253,0.045,11.006,14.140,-0.637,-0.170,-0.009,-50.117,-61.166,49.386
1,591448,0.258,7.394,8.035,0.976,-0.238,0.009,-51.111,-62.160,53.552
1,591464,0.260,7.266,6.822,1.064,-0.242,0.017,-51.125,-62.233,54.341
1,591803,0.182,5.831,3.942,0.448,-0.130,-0.038,-51.871,-63.476,61.722
1,591927,0.793,9.898,7.147,-0.198,-0.093,-0.031,-51.272,-63.096,59.705
1,592385,0.098,7.553,9.230,0.468,-0.057,-0.071,-51.198,-61.736,53.464
1,592395,0.085,7.548,8.728,0.607,-0.062,-0.075,-51.198,-61.736,53.464
1,592398,0.085,7.548,8.728,0.607,-0.062,-0.075,-51.359,-60.874,54.049
1,592402,0.085,7.548,8.728,0.607,-0.062,-0.075,-51.359,-60.874,54.049
1,592424,-0.038,7.192,7.730,0.854,-0.059,-0.060,-50.818,-61.868,54.180
1,592514,0.218,3.147,1.920,0.013,-0.005,-0.105,-50.892,-62.248,55.642
1,592622,-0.134,1.358,-0.327,-0.226,0.040,-0.128,-50.380,-62.043,55.525
1,592797,0.142,5.408,3.568,0.114,0.022,-0.095,-49.956,-63.476,58.696
1,592875,-0.060,6.537,5.216,-0.676,0.062,-0.079,-49.912,-63.403,55.934
1,592905,-0.183,6.596,6.574,-0.172,0.048,-0.061,-50.015,-63.096,55.671
1,592935,-0.194,8.256,6.471,0.112,0.017,-0.039,-49.737,-63.183,54.984
1,592964,-0.482,7.639,6.956,-0.248,0.048,-0.044,-49.912,-63.563,54.575
1,592967,-0.482,7.639,6.956,-0.248,0.048,-0.044,-49.912,-63.563,54.575
1,593280,-0.568,7.023,8.713,0.126,-0.105,0.079,-49.006,-62.131,45.060
1,593325,-0.256,8.043,8.323,-0.024,-0.119,0.084,-49.050,-62.102,45.001
1,593329,-0.256,8.043,8.323,-0.024,-0.119,0.084,-48.714,-61.122,45.001
1,593415,-0.190,7.577,8.285,0.334,-0.165,0.111,-49.342,-61.605,44.198
1,593418,-0.190,7.577,8.285,0.334,-0.165,0.111,-49.342,-61.605,44.198
1,593525,0.084,7.656,8.280,0.044,-0.160,0.104,-49.108,-61.371,44.607
1,593564,0.074,6.616,8.673,0.092,-0.134,0.076,-49.225,-61.298,45.177
1,593655,0.072,7.589,8.556,-0.116,-0.109,0.034,-49.108,-61.459,45.849
1,593659,0.039,7.054,8.556,-0.186,-0.105,0.027,-48.918,-61.444,45.615
1,593714,-0.025,8.211,8.740,0.210,-0.123,0.027,-48.918,-61.722,44.841
1,593718,-0.025,8.211,8.740,0.210,-0.123,0.027,-48.918,-61.722,44.841
1,593804,-0.164,7.900,8.706,0.265,-0.123,0.017,-49.065,-61.196,45.659
1,593808,-0.164,7.900,8.706,0.265,-0.123,0.017,-49.065,-61.196,45.659
1,593812,-0.093,7.917,8.597,0.265,-0.123,0.012,-49.065,-61.196,45.659
