1,1058110,0.367,4.892,9.033,-0.337,0.056,-0.082,39.784,-1.608,-1.622
1,1058131,0.286,4.576,9.202,-0.215,0.049,-0.077,40.208,-2.032,-2.748
1,1058135,0.286,4.576,9.202,-0.215,0.049,-0.077,40.208,-2.032,-2.748
1,1058138,0.266,4.680,9.318,-0.131,0.035,-0.077,40.208,-2.032,-2.748
1,1058325,0.114,5.104,8.883,0.004,-0.018,-0.059,40.398,-2.470,-1.768
1,1058342,0.045,4.648,8.649,-0.156,-0.012,-0.059,41.114,-2.207,-1.418
1,1058346,0.045,4.648,8.649,-0.156,-0.012,-0.059,41.114,-2.207,-1.418
1,1058349,0.045,4.648,8.649,-0.156,-0.012,-0.059,41.114,-2.207,-1.418
1,1058373,0.063,4.696,8.873,-0.048,-0.031,-0.053,41.187,-2.368,-2.105
1,1058402,0.047,4.582,8.569,0.191,-0.060,-0.043,41.508,-2.733,-2.119
1,1058406,0.047,4.582,8.569,0.191,-0.060,-0.043,41.274,-2.455,-2.002
1,1058410,0.030,4.786,8.575,0.191,-0.060,-0.042,41.274,-2.455,-2.002
1,1058462,0.013,4.562,8.477,0.002,-0.067,-0.035,41.158,-2.952,-1.783
1,1058493,0.007,4.561,8.888,0.021,-0.081,-0.029,41.581,-2.616,-1.008
1,1058496,0.007,4.561,8.888,0.021,-0.081,-0.029,41.581,-2.616,-1.008
1,1058583,-0.084,4.416,8.742,-0.277,-0.090,-0.016,41.055,-2.353,-2.236
1,1058642,-0.023,4.488,9.114,0.061,-0.136,0.001,44.709,-1.973,-1.827
1,1058646,0.001,4.439,9.114,0.037,-0.136,0.001,41.201,-1.973,-1.827
1,1058649,0.001,4.439,9.114,0.037,-0.136,0.001,41.201,-1.973,-1.827
1,1058702,0.075,4.146,9.385,-0.122,-0.139,0.007,41.523,-1.695,-3.084
1,1058762,0.234,4.336,9.363,0.248,-0.178,0.018,41.245,-1.958,-3.113
1,1058766,0.234,4.336,9.363,0.248,-0.178,0.018,41.245,-1.958,-3.113
1,1058769,0.261,4.451,9.313,0.248,-0.178,0.020,41.245,-1.666,-2.675
1,1058895,0.382,4.161,9.241,-0.028,-0.160,0.017,40.091,-1.812,-3.259
1,1058913,0.395,4.221,9.310,0.000,-0.160,0.018,40.661,-2.280,-3.303
1,1058916,0.462,4.260,9.342,-0.007,-0.160,0.016,40.661,-2.280,-3.303
1,1058942,0.415,4.087,9.188,-0.031,-0.155,0.015,39.813,-1.900,-3.566
1,1058945,0.430,4.056,9.227,-0.022,-0.158,0.013,40.134,-1.710,-3.391
1,1058949,0.430,4.056,9.227,-0.022,-0.158,0.013,40.134,-1.710,-3.391
1,1058971,0.456,4.186,9.474,0.038,-0.161,0.012,40.134,-2.148,-3.815
1,1058975,0.440,4.257,9.492,0.060,-0.159,0.015,40.134,-2.148,-3.815
1,1058979,0.440,4.257,9.492,0.060,-0.159,0.015,40.134,-2.148,-3.815
1,1059001,0.468,4.242,9.437,0.015,-0.153,0.010,40.251,-1.944,-4.165
1,1059005,0.483,4.234,9.350,-0.039,-0.145,0.010,40.251,-1.944,-4.165
1,1059033,0.525,4.171,9.750,-0.078,-0.137,0.006,40.105,-1.622,-3.829
1,1059062,0.457,4.448,10.062,0.002,-0.137,0.002,40.281,-1.622,-3.873
1,1059066,0.457,4.448,10.062,0.002,-0.137,0.002,40.281,-1.622,-3.873
1,1059069,0.457,4.448,10.062,0.002,-0.137,0.002,40.573,-1.578,-3.669
1,1059091,0.371,4.365,10.284,0.032,-0.134,-0.001,40.222,-1.695,-3.975
1,1059095,0.371,4.365,10.284,0.032,-0.134,-0.001,39.930,-0.950,-3.610
1,1059099,0.371,4.365,10.284,0.032,-0.134,-0.001,39.930,-0.950,-3.610
1,1059122,0.363,4.862,10.838,0.127,-0.142,-0.001,39.974,-1.213,-3.917
1,1059125,0.363,4.862,10.838,0.127,-0.142,-0.001,39.974,-1.213,-3.917
1,1059128,0.363,4.795,10.776,0.127,-0.142,-0.001,39.974,-1.213,-3.917
1,1059152,0.386,4.697,10.336,0.081,-0.136,-0.004,39.813,-1.447,-3.566
1,1059156,0.386,4.697,10.336,0.081,-0.136,-0.004,39.813,-1.447,-3.566
1,1059159,0.401,4.878,10.577,0.093,-0.134,-0.004,40.091,-1.345,-3.552
1,1059181,0.380,5.003,10.926,0.172,-0.143,-0.001,39.564,-1.666,-3.552
1,1059212,0.304,5.238,10.629,0.136,-0.139,-0.002,39.944,-1.973,-3.420
1,1059216,0.304,5.238,10.629,0.136,-0.139,-0.002,39.944,-1.973,-3.420
1,1059219,0.327,5.292,10.597,0.038,-0.131,-0.004,39.828,-1.842,-3.771
1,1059243,0.427,5.273,10.902,-0.180,-0.112,-0.006,39.477,-1.476,-3.639
1,1059247,0.467,5.234,10.973,-0.265,-0.104,-0.009,39.769,-1.330,-2.894
1,1059250,0.467,5.234,10.973,-0.265,-0.104,-0.009,39.769,-1.330,-2.894
1,1059272,0.467,5.247,10.964,-0.395,-0.097,-0.015,39.418,-1.374,-4.209
1,1059275,0.445,5.085,10.857,-0.395,-0.087,-0.011,39.418,-1.374,-4.209
1,1059333,0.537,4.808,11.393,-0.199,-0.109,-0.010,38.746,-0.336,-4.575
1,1059336,0.516,4.801,10.872,-0.070,-0.119,-0.009,38.746,-0.336,-4.575
1,1059339,0.516,4.801,10.872,-0.070,-0.119,-0.009,38.746,-0.336,-4.575
1,1059362,0.529,4.721,10.963,0.112,-0.136,-0.006,38.512,-0.716,-5.320
1,1059366,0.559,4.892,11.532,0.139,-0.136,-0.005,38.512,-0.716,-5.320
1,1059369,0.559,4.892,11.532,0.139,-0.136,-0.005,38.512,-0.716,-5.320
1,1059392,0.550,4.924,10.533,0.117,-0.132,-0.004,38.629,-0.702,-5.422
1,1059395,0.550,4.924,10.533,0.084,-0.131,-0.006,38.921,-0.234,-5.452
1,1059399,0.550,4.924,10.533,0.084,-0.131,-0.006,38.921,-0.234,-5.452
1,1059421,0.522,4.591,10.673,-0.037,-0.122,-0.006,38.439,-0.965,-4.955
1,1059425,0.522,4.591,10.673,-0.037,-0.122,-0.006,38.439,-0.965,-4.955
1,1059429,0.522,4.591,10.673,-0.037,-0.122,-0.006,38.439,-0.965,-4.955
1,1059481,0.535,4.299,9.844,0.028,-0.127,-0.004,38.015,0.102,-4.619
1,1059485,0.535,4.299,9.844,0.028,-0.127,-0.004,37.752,-0.029,-4.209
1,1059512,0.621,4.359,10.477,0.232,-0.143,0.001,37.562,-0.482,-4.545
1,1059516,0.621,4.359,10.477,0.232,-0.143,0.001,37.562,-0.482,-4.545
1,1059520,0.599,3.977,10.186,0.252,-0.145,0.000,37.562,-0.482,-4.545
1,1059541,0.548,4.248,9.084,0.184,-0.137,0.001,37.460,-0.731,-4.370
1,1059545,0.548,4.248,9.084,0.184,-0.137,0.001,37.664,0.102,-3.522
1,1059548,0.597,4.472,9.522,0.162,-0.136,0.001,37.664,0.102,-3.522
1,1059572,0.592,4.192,9.860,0.165,-0.134,0.002,36.919,-0.278,-3.815
1,1059576,0.592,4.192,9.860,0.165,-0.134,0.002,36.919,-0.278,-3.815
1,1059579,0.593,4.049,9.458,0.137,-0.133,0.001,36.919,-0.278,-3.815
1,1059602,0.531,4.022,8.621,0.013,-0.120,0.000,36.846,-0.044,-4.122
1,1059663,0.547,3.533,8.180,0.149,-0.133,0.004,36.568,-0.322,-3.917
1,1059666,0.529,3.281,8.717,0.342,-0.149,0.006,36.568,-0.322,-3.917
1,1059692,0.514,3.357,8.206,0.689,-0.173,0.016,36.597,-0.672,-4.005
1,1059696,0.561,3.528,7.187,0.767,-0.181,0.017,36.583,-0.351,-2.704
1,1059700,0.561,3.528,7.187,0.767,-0.181,0.017,36.583,-0.351,-2.704
1,1059721,0.441,3.005,7.364,0.821,-0.187,0.021,36.101,-1.739,-1.798
1,1059725,0.409,3.176,8.076,0.860,-0.192,0.021,36.101,-1.739,-1.798
1,1059812,0.422,2.987,5.355,-0.066,-0.125,0.016,35.384,-2.587,-0.541
1,1059816,0.422,2.987,5.355,-0.066,-0.125,0.016,35.384,-2.587,-0.541
1,1059820,0.422,2.431,5.879,-0.066,-0.125,0.016,35.384,-2.587,-0.541
1,1059841,0.520,3.168,5.658,-0.200,-0.114,0.017,35.560,-2.558,-0.687
1,1059845,0.520,3.168,5.658,-0.200,-0.114,0.017,35.560,-2.558,-0.687
1,1059849,0.579,3.430,4.434,-0.200,-0.114,0.017,35.472,-2.061,-0.161
1,1059872,0.591,2.901,4.899,-0.517,-0.089,0.012,35.501,-2.251,-1.462
1,1059902,0.720,2.563,3.803,-0.518,-0.082,0.017,34.756,-1.403,-2.090
1,1059906,0.720,2.563,3.803,-0.518,-0.082,0.017,34.756,-1.403,-2.090
1,1059910,0.759,3.156,3.303,-0.413,-0.089,0.020,35.253,-0.892,-2.192
1,1059931,0.706,2.294,5.390,-0.358,-0.089,0.018,35.136,-1.403,-2.192
1,1059935,0.706,2.294,5.390,-0.358,-0.089,0.018,35.180,-1.008,-2.382
1,1059939,0.735,2.369,5.710,-0.494,-0.073,0.017,35.180,-1.008,-2.382
1,1059961,0.908,3.869,3.850,-1.102,-0.021,0.007,34.654,-0.468,-3.961
1,1059965,0.908,2.950,4.099,-1.102,-0.021,0.007,34.654,-0.468,-3.961
1,1059993,0.713,1.683,6.736,-1.476,0.015,-0.001,35.034,0.643,-5.013
1,1059996,0.785,2.359,6.628,-1.487,0.018,0.000,35.034,0.643,-5.013
1,1060000,0.785,2.359,6.628,-1.487,0.018,0.000,35.165,0.628,-5.335
1,1060022,0.846,3.208,5.451,-1.445,0.020,-0.002,34.902,2.178,-6.606
1,1060128,0.511,2.663,8.527,-0.288,-0.046,0.017,35.779,2.850,-8.404
1,1060172,0.592,2.322,8.498,-0.376,-0.026,0.012,36.101,2.850,-8.536
1,1060176,0.592,2.322,8.498,-0.376,-0.026,0.012,36.101,2.850,-8.536
1,1060179,0.534,2.058,9.990,-0.376,-0.026,0.012,36.101,2.850,-8.536
1,1060202,0.452,1.779,10.891,-0.534,-0.006,0.010,36.086,3.303,-9.676
1,1060206,0.452,1.779,10.891,-0.534,-0.006,0.010,36.086,3.303,-9.676
1,1060208,0.520,2.316,8.792,-0.534,-0.006,0.010,36.086,3.303,-9.676
1,1060231,0.567,2.051,8.953,-0.593,0.001,0.006,36.217,4.165,-9.442
1,1060292,0.327,0.787,10.996,-0.639,0.020,0.006,37.109,4.604,-11.473
1,1060296,0.317,-0.104,11.716,-0.639,0.020,0.006,37.109,4.604,-11.473
1,1060299,0.317,-0.104,11.716,-0.580,0.015,0.006,37.065,5.393,-10.962
1,1060322,0.390,2.316,9.668,-0.534,0.020,0.010,37.153,5.408,-11.853
1,1060352,0.060,-1.015,10.946,-0.140,-0.010,0.013,37.226,5.919,-11.999
1,1060356,0.104,0.055,11.718,0.206,-0.037,0.024,37.226,5.919,-11.999
1,1060360,0.104,0.055,11.718,0.206,-0.037,0.024,37.226,5.919,-11.999
1,1060382,0.363,2.858,9.620,0.315,-0.035,0.028,36.977,5.379,-11.137
1,1060442,0.257,1.963,11.161,0.577,-0.046,0.022,37.811,5.115,-11.970
1,1060446,0.257,1.963,11.161,0.539,-0.046,0.022,37.811,5.115,-11.970
1,1060450,0.257,1.963,11.161,0.539,-0.046,0.022,38.234,4.765,-10.640
1,1060471,0.252,2.587,10.325,0.156,-0.015,0.016,37.854,4.648,-11.459
1,1060475,0.252,2.587,10.325,0.156,-0.015,0.016,38.161,5.130,-10.552
1,1060479,0.252,2.587,10.325,0.156,-0.015,0.016,38.161,5.130,-10.552
1,1060501,0.176,0.187,11.791,0.112,-0.007,0.013,38.161,4.809,-11.152
1,1060562,0.150,1.205,11.550,0.954,-0.070,0.023,38.673,3.435,-9.719
1,1060566,0.150,1.205,11.550,0.954,-0.070,0.023,38.673,3.435,-9.719
1,1060569,0.151,1.862,10.946,1.075,-0.084,0.023,38.673,3.435,-9.719
1,1060652,0.108,2.950,11.719,-1.036,0.081,-0.032,39.301,1.681,-7.512
1,1060656,0.108,2.950,11.719,-1.036,0.081,-0.032,39.301,1.681,-7.512
1,1060659,0.115,1.592,11.837,-0.998,0.079,-0.032,39.301,1.681,-7.512
1,1060711,0.293,3.860,11.658,-0.475,0.033,-0.021,39.594,2.295,-7.381
1,1060715,0.181,3.080,11.040,-0.931,0.068,-0.028,39.594,2.295,-7.381
1,1060718,0.181,3.080,11.040,-0.931,0.068,-0.028,39.594,2.295,-7.381
1,1060742,0.030,2.546,11.215,-1.013,0.071,-0.027,40.047,2.704,-8.477
1,1060802,0.266,2.573,10.720,-0.097,-0.017,-0.010,40.588,3.493,-9.383
1,1060806,0.266,2.573,10.720,-0.097,-0.017,-0.010,40.588,3.493,-9.383
1,1060809,0.266,2.573,10.720,-0.097,-0.017,-0.010,40.588,3.493,-9.383
1,1060833,0.225,2.439,10.731,-0.261,-0.009,-0.013,40.880,3.639,-9.427
1,1060863,0.093,2.130,10.160,-0.144,-0.026,-0.010,40.617,3.449,-9.281
1,1060866,0.093,2.130,10.160,-0.144,-0.026,-0.010,40.617,3.449,-9.281
1,1060870,0.093,2.130,10.160,-0.144,-0.026,-0.010,40.617,3.449,-9.281
1,1060952,0.001,2.125,9.777,-0.054,-0.060,-0.009,40.588,3.391,-10.041
1,1060982,-0.053,1.996,9.508,-0.020,-0.071,-0.006,40.982,4.151,-10.129
1,1061011,-0.051,2.032,9.704,0.066,-0.090,-0.002,40.383,3.961,-9.602
1,1061015,-0.051,2.032,9.704,0.066,-0.090,-0.002,40.836,3.376,-9.354
1,1061102,-0.013,2.390,9.204,-0.013,-0.116,-0.002,40.310,3.610,-9.237
1,1061106,-0.043,2.404,9.282,-0.028,-0.116,-0.001,40.310,3.610,-9.237
1,1061132,-0.080,2.231,9.471,-0.104,-0.120,-0.002,40.675,3.946,-9.763
1,1061136,-0.093,2.231,9.471,-0.147,-0.122,-0.004,40.675,3.946,-9.763
1,1061222,-0.041,2.151,9.683,0.243,-0.187,0.012,40.500,3.712,-10.187
1,1061226,-0.041,2.151,9.683,0.243,-0.187,0.012,40.471,3.815,-10.041
1,1061282,0.004,1.980,9.866,-0.024,-0.188,0.012,40.500,3.815,-9.632
1,1061286,0.004,1.980,9.866,-0.024,-0.188,0.012,40.500,3.815,-9.632
1,1061289,0.008,1.886,9.800,0.000,-0.189,0.016,40.266,3.756,-9.778
1,1061312,0.038,1.980,9.667,0.109,-0.209,0.017,40.310,3.888,-10.260
1,1061315,0.038,1.980,9.667,0.109,-0.209,0.017,40.091,4.180,-9.456
1,1061319,0.067,1.943,9.919,0.164,-0.221,0.017,40.091,4.180,-9.456
1,1061342,0.059,1.778,9.911,0.264,-0.228,0.023,40.149,3.581,-10.786
1,1061346,0.059,1.778,9.911,0.264,-0.228,0.023,40.149,3.581,-10.786
1,1061373,0.164,2.140,10.015,0.232,-0.235,0.023,40.164,3.873,-10.246
1,1061375,0.178,2.041,9.990,0.232,-0.235,0.023,40.471,4.019,-9.646
1,1061379,0.178,2.041,9.990,0.138,-0.230,0.023,40.471,4.019,-9.646
1,1061402,0.217,1.784,9.813,-0.035,-0.220,0.021,40.120,3.902,-9.778
1,1061405,0.255,1.831,9.860,-0.035,-0.220,0.021,40.120,3.902,-9.778
1,1061431,0.267,1.701,9.854,0.027,-0.231,0.023,39.901,3.698,-11.371
1,1061539,0.613,1.659,9.849,0.023,-0.222,0.018,39.374,3.815,-11.108
1,1061583,0.683,1.590,10.117,0.140,-0.215,0.016,38.483,3.815,-11.269
1,1061586,0.683,1.590,10.117,0.140,-0.215,0.016,38.483,3.815,-11.269
1,1061589,0.683,1.612,10.063,0.140,-0.215,0.016,38.980,3.785,-10.728
1,1061612,0.657,1.531,10.213,0.164,-0.203,0.012,38.951,3.902,-11.459
1,1061616,0.657,1.531,10.213,0.164,-0.203,0.012,38.994,4.180,-11.415
1,1061619,0.639,1.651,10.341,0.164,-0.203,0.012,38.994,4.180,-11.415
1,1061641,0.729,1.671,10.313,0.117,-0.184,0.009,38.790,4.049,-11.561
1,1061732,0.653,1.793,11.013,0.057,-0.137,-0.005,38.658,3.318,-11.342
1,1061792,0.604,1.956,11.359,0.042,-0.116,-0.011,38.381,3.508,-11.502
1,1061795,0.609,1.828,11.441,-0.005,-0.109,-0.013,38.381,3.508,-11.502
1,1061822,0.585,1.817,11.488,-0.130,-0.093,-0.018,38.410,3.405,-11.956
1,1061852,0.553,1.799,11.384,-0.301,-0.077,-0.023,38.468,4.078,-12.116
1,1061882,0.727,2.151,11.502,-0.321,-0.068,-0.027,38.293,4.078,-12.423
1,1061912,0.583,1.641,11.782,-0.522,-0.051,-0.034,37.898,4.662,-12.993
1,1061971,0.703,1.537,11.900,0.035,-0.088,-0.027,38.410,5.349,-13.023
1,1061975,0.703,1.537,11.900,0.035,-0.088,-0.027,38.410,5.349,-13.023
1,1061979,0.724,1.734,12.047,0.035,-0.088,-0.027,38.366,5.452,-12.350
1,1062001,0.719,2.217,11.646,0.428,-0.116,-0.021,38.439,5.393,-12.759
1,1062033,0.665,2.090,11.841,0.698,-0.133,-0.022,37.591,4.706,-11.941
1,1062036,0.665,2.090,11.841,0.698,-0.133,-0.022,37.591,4.706,-11.941
1,1062040,0.676,2.262,11.503,0.768,-0.139,-0.021,37.591,4.706,-11.941
1,1062062,0.721,2.654,11.509,0.909,-0.149,-0.021,37.767,4.414,-11.736
1,1062065,0.721,2.654,11.509,0.909,-0.149,-0.021,37.562,4.092,-10.816
1,1062069,0.696,2.615,11.777,0.942,-0.150,-0.020,37.562,4.092,-10.816
1,1062091,0.701,2.730,11.194,0.955,-0.151,-0.022,37.621,3.508,-10.333
1,1062123,0.677,2.807,11.368,0.820,-0.138,-0.026,37.533,3.069,-9.880
1,1062126,0.683,2.816,11.184,0.771,-0.136,-0.028,37.533,3.069,-9.880
1,1062129,0.683,2.816,11.184,0.771,-0.136,-0.028,37.474,2.894,-8.594
1,1062151,0.671,2.770,10.622,0.742,-0.131,-0.028,37.723,2.485,-8.828
1,1062155,0.657,2.952,11.001,0.751,-0.132,-0.031,37.065,2.324,-8.360
1,1062159,0.657,2.952,11.001,0.751,-0.132,-0.031,37.065,2.324,-8.360
1,1062182,0.602,2.786,10.771,0.735,-0.132,-0.033,36.758,2.090,-8.623
1,1062212,0.541,2.990,10.987,0.584,-0.116,-0.037,37.343,2.148,-8.170
1,1062216,0.541,2.990,10.987,0.525,-0.111,-0.037,36.714,2.338,-7.527
1,1062219,0.541,2.990,10.987,0.525,-0.111,-0.037,36.714,2.338,-7.527
1,1062242,0.580,2.941,9.911,0.520,-0.110,-0.038,36.963,1.652,-6.884
1,1062246,0.580,2.941,9.911,0.509,-0.110,-0.038,36.963,1.652,-6.884
1,1062249,0.580,2.941,9.911,0.509,-0.110,-0.038,36.963,1.652,-6.884
1,1062272,0.421,2.897,10.650,0.470,-0.110,-0.040,36.729,1.111,-6.416
1,1062275,0.421,2.897,10.650,0.470,-0.110,-0.040,36.729,1.111,-6.416
1,1062279,0.421,2.897,10.650,0.470,-0.110,-0.040,36.641,0.687,-6.314
1,1062301,0.231,2.723,9.677,0.483,-0.114,-0.039,36.276,0.526,-6.372
1,1062333,0.134,3.002,10.178,0.462,-0.120,-0.039,36.027,0.088,-4.765
1,1062335,0.134,3.002,10.178,0.462,-0.120,-0.039,36.027,0.088,-4.765
1,1062339,0.095,3.214,9.578,0.374,-0.112,-0.039,36.027,0.088,-4.765
1,1062391,0.017,2.353,8.813,-0.040,-0.097,-0.040,35.837,0.541,-5.159
1,1062555,1.289,1.432,2.022,-1.523,0.005,-0.061,35.253,1.666,-6.343
1,1062602,1.504,2.259,3.607,-1.734,0.050,-0.065,35.209,2.470,-8.346
1,1062606,1.504,2.259,3.607,-1.734,0.050,-0.065,35.414,3.815,-8.141
1,1062609,1.504,2.259,3.607,-1.734,0.050,-0.065,35.414,3.815,-8.141
1,1062631,0.694,0.044,5.581,-1.122,0.015,-0.053,34.887,4.107,-9.866
1,1062635,0.694,0.044,5.581,-1.122,0.015,-0.053,34.887,4.107,-9.866
1,1062638,0.694,0.044,5.581,-1.122,0.015,-0.053,34.887,4.107,-9.866
1,1062692,0.014,1.342,7.511,0.850,-0.142,-0.011,35.531,0.102,-8.857
1,1062798,0.508,3.004,7.792,0.781,-0.127,-0.022,35.940,1.242,-7.439
1,1062812,0.595,3.715,9.135,0.452,-0.108,-0.032,35.867,1.052,-7.527
1,1062842,0.609,2.291,9.017,-0.023,-0.057,-0.039,36.481,1.783,-7.059
1,1062846,0.537,1.982,8.416,0.112,-0.067,-0.037,36.481,1.783,-7.059
1,1062849,0.537,1.982,8.416,0.112,-0.067,-0.037,36.481,1.783,-7.059
1,1062901,0.623,1.889,10.070,-0.103,-0.039,-0.045,36.086,1.184,-8.068
1,1062905,0.633,1.905,9.093,-0.327,-0.020,-0.049,36.466,2.119,-7.702
1,1062909,0.633,1.905,9.093,-0.327,-0.020,-0.049,36.466,2.119,-7.702
1,1062931,0.727,1.963,10.368,-0.684,0.013,-0.055,36.554,2.119,-8.389
1,1062935,0.654,1.963,10.368,-0.729,0.016,-0.057,36.554,2.119,-8.389
1,1062939,0.654,1.963,10.368,-0.729,0.016,-0.057,36.554,2.119,-8.389
1,1062961,0.501,1.464,10.257,-0.527,0.011,-0.053,36.510,2.587,-9.266
1,1062965,0.501,1.464,10.257,-0.527,0.011,-0.053,36.510,2.587,-9.266
1,1062968,0.501,1.464,10.257,-0.527,0.011,-0.053,37.167,3.289,-8.521
1,1062993,0.568,1.571,10.762,0.001,-0.027,-0.044,36.685,2.616,-8.492
1,1062996,0.568,1.571,10.762,0.001,-0.027,-0.044,36.963,2.923,-8.492
1,1063000,0.568,1.571,11.068,0.001,-0.027,-0.044,36.963,2.923,-8.492
1,1063022,0.438,2.059,10.373,0.263,-0.044,-0.042,37.401,2.967,-9.237
1,1063025,0.438,2.059,10.373,0.263,-0.044,-0.042,37.401,2.967,-9.237
1,1063029,0.438,2.067,10.491,0.263,-0.044,-0.042,37.401,2.967,-9.237
1,1063051,0.385,1.883,10.796,0.430,-0.053,-0.039,37.577,2.529,-9.076
1,1063055,0.385,1.883,10.796,0.430,-0.053,-0.039,37.577,2.529,-8.536
1,1063059,0.414,2.565,10.878,0.430,-0.059,-0.039,38.234,2.806,-8.536
1,1063082,0.391,2.538,10.006,0.481,-0.050,-0.038,38.205,1.944,-8.082
1,1063085,0.391,2.538,10.006,0.481,-0.050,-0.038,38.205,1.944,-8.082
1,1063088,0.364,2.719,10.459,0.340,-0.042,-0.044,38.205,1.944,-8.082
1,1063112,0.262,2.524,11.739,-0.131,0.002,-0.050,38.044,2.061,-8.404
1,1063116,0.262,2.524,11.739,-0.131,0.002,-0.050,38.044,2.061,-8.404
1,1063119,0.307,2.417,10.081,-0.188,0.010,-0.049,38.439,2.441,-7.863
1,1063141,0.425,2.730,10.294,-0.275,0.018,-0.051,38.366,2.295,-8.360
1,1063145,0.425,2.730,10.294,-0.275,0.018,-0.051,38.541,2.835,-8.141
1,1063172,0.416,1.925,9.837,-0.217,0.021,-0.050,38.600,2.338,-8.097
1,1063202,0.234,1.974,10.292,-0.348,0.026,-0.051,38.673,2.865,-8.375
1,1063261,0.205,2.004,10.914,0.580,-0.054,-0.033,39.301,1.783,-8.097
1,1063265,0.074,2.294,11.410,0.436,-0.046,-0.037,39.301,1.783,-8.097
1,1063269,0.074,2.294,11.410,0.436,-0.046,-0.037,39.448,2.602,-8.141
1,1063352,-0.051,2.978,9.937,0.293,-0.065,-0.042,39.667,1.754,-7.878
1,1063356,-0.051,2.978,9.937,0.293,-0.065,-0.042,39.667,1.754,-4.136
1,1063443,-0.028,3.777,12.293,0.242,-0.104,-0.033,40.091,2.938,-9.909
1,1063447,-0.028,3.777,12.293,0.242,-0.104,-0.033,40.091,3.084,-8.594
1,1063450,-0.083,3.806,11.799,0.348,-0.115,-0.029,40.091,3.084,-8.594
1,1063471,-0.157,2.173,11.413,0.070,-0.101,-0.032,40.281,2.689,-8.799
1,1063475,-0.157,2.173,11.413,0.070,-0.101,-0.032,40.281,2.689,-8.799
1,1063479,-0.056,2.803,11.716,0.090,-0.110,-0.031,40.281,2.689,-8.799
1,1063502,0.134,3.370,11.519,0.175,-0.125,-0.028,40.310,2.602,-8.448
1,1063505,0.128,2.637,11.454,0.175,-0.125,-0.027,40.310,2.602,-8.448
1,1063532,0.139,2.741,11.015,0.390,-0.150,-0.022,40.412,2.441,-8.024
1,1063536,0.191,3.614,10.868,0.357,-0.149,-0.022,40.412,2.441,-8.024
1,1063540,0.191,3.614,10.868,0.357,-0.149,-0.022,40.412,2.441,-8.024
1,1063561,0.190,3.216,10.721,0.132,-0.138,-0.023,40.164,2.470,-9.383
1,1063565,0.153,2.601,10.747,0.002,-0.130,-0.028,40.164,2.470,-9.383
1,1063569,0.153,2.601,10.747,0.002,-0.130,-0.028,40.164,2.470,-9.383
1,1063622,0.249,2.200,10.216,0.108,-0.148,-0.023,39.681,2.967,-8.755
1,1063625,0.260,2.173,10.111,0.230,-0.161,-0.020,39.681,2.967,-8.755
1,1063628,0.260,2.173,10.111,0.230,-0.161,-0.020,39.681,2.967,-8.755
1,1063652,0.323,3.279,9.845,0.321,-0.176,-0.018,39.988,2.236,-8.916
1,1063682,0.292,2.587,9.740,0.093,-0.160,-0.017,39.696,1.856,-8.272
1,1063743,0.327,3.192,10.312,-0.046,-0.155,-0.023,39.857,2.222,-8.623
1,1063747,0.327,3.192,10.312,-0.046,-0.155,-0.023,39.959,2.455,-8.082
1,1063750,0.348,3.349,10.542,-0.156,-0.140,-0.023,39.959,2.455,-8.082
1,1063772,0.285,2.650,11.000,-0.247,-0.140,-0.028,39.564,2.163,-9.354
1,1063775,0.285,2.650,11.000,-0.247,-0.140,-0.028,39.564,2.163,-9.354
