1,783794,0.386,2.600,12.000,-0.198,-0.066,-0.034,39.506,4.721,-10.216
1,783798,0.386,2.600,12.000,-0.198,-0.066,-0.034,39.506,4.721,-10.216
1,783820,0.461,2.908,11.585,0.101,-0.089,-0.031,38.951,4.209,-11.152
1,783824,0.488,2.999,11.618,0.191,-0.098,-0.028,38.951,4.209,-11.152
1,783827,0.488,2.999,11.618,0.191,-0.098,-0.028,38.951,4.209,-11.152
1,783850,0.513,3.314,11.701,0.252,-0.105,-0.027,39.024,3.917,-10.567
1,783854,0.549,3.314,11.701,0.268,-0.105,-0.024,39.024,3.917,-10.567
1,783857,0.549,3.314,11.701,0.268,-0.105,-0.024,39.477,4.019,-10.275
1,783880,0.522,3.120,11.245,0.397,-0.112,-0.023,39.448,3.464,-10.085
1,783883,0.522,3.120,11.245,0.397,-0.112,-0.023,38.878,2.894,-8.872
1,783887,0.522,3.120,11.245,0.397,-0.112,-0.023,38.878,2.894,-8.872
1,783910,0.581,3.657,11.338,0.447,-0.115,-0.023,38.702,2.967,-9.500
1,783914,0.581,3.657,11.338,0.447,-0.115,-0.023,38.702,2.967,-9.500
1,783917,0.581,3.657,11.338,0.447,-0.115,-0.023,38.702,2.967,-9.500
1,783940,0.598,3.441,10.999,0.257,-0.095,-0.026,38.600,2.792,-9.179
1,783944,0.598,3.441,10.999,0.257,-0.095,-0.026,39.141,3.420,-9.179
1,783948,0.590,3.561,11.177,0.257,-0.093,-0.032,39.141,3.420,-9.179
1,783970,0.465,2.922,10.890,0.122,-0.084,-0.029,38.424,2.762,-9.325
1,783974,0.465,2.922,10.890,0.122,-0.084,-0.029,38.424,2.762,-9.325
1,783977,0.446,2.882,10.938,0.188,-0.090,-0.029,38.424,2.762,-9.325
1,784000,0.500,2.948,10.792,0.411,-0.108,-0.024,38.614,2.835,-9.486
1,784003,0.500,2.948,10.792,0.411,-0.108,-0.024,38.614,2.835,-9.486
1,784007,0.476,2.550,10.432,0.569,-0.121,-0.020,38.366,2.792,-8.813
1,784030,0.416,2.838,10.822,0.937,-0.153,-0.013,38.556,2.309,-8.974
1,784034,0.416,2.838,10.822,0.937,-0.153,-0.013,38.264,2.324,-7.790
1,784037,0.363,3.239,10.879,1.103,-0.166,-0.011,38.264,2.324,-7.790
1,784060,0.382,2.968,10.455,1.279,-0.181,-0.011,38.439,1.359,-6.767
1,784064,0.382,2.968,9.843,1.279,-0.181,-0.011,38.439,1.359,-6.767
1,784067,0.382,2.962,10.019,1.295,-0.182,-0.011,38.439,1.359,-6.767
1,784090,0.412,3.571,10.107,1.252,-0.180,-0.010,37.577,0.731,-5.642
1,784093,0.420,3.941,10.667,1.252,-0.180,-0.012,37.577,0.731,-4.940
1,784097,0.420,3.941,10.667,1.211,-0.176,-0.012,38.074,0.658,-4.940
1,784120,0.392,3.913,9.957,0.955,-0.154,-0.017,37.343,-0.351,-4.458
1,784124,0.347,3.809,9.281,0.756,-0.132,-0.018,37.343,-0.351,-4.458
1,784127,0.347,3.809,9.281,0.756,-0.132,-0.018,37.343,-0.351,-4.458
1,784150,0.357,3.997,10.266,0.314,-0.098,-0.029,37.679,-0.395,-4.589
1,784154,0.365,4.174,10.311,0.160,-0.083,-0.029,37.679,-0.395,-4.589
1,784157,0.365,4.174,10.311,0.160,-0.083,-0.029,37.854,-0.132,-4.341
1,784180,0.407,4.269,9.680,-0.062,-0.060,-0.031,37.182,-0.482,-4.735
1,784184,0.363,3.837,9.649,-0.171,-0.051,-0.033,37.562,0.263,-3.654
1,784187,0.363,3.837,9.649,-0.171,-0.051,-0.033,37.562,0.263,-3.654
1,784209,0.363,3.771,9.711,-0.226,-0.048,-0.032,37.357,-0.395,-4.662
1,784213,0.363,3.771,9.711,-0.126,-0.056,-0.029,37.357,-0.395,-4.662
1,784217,0.363,3.771,9.711,-0.126,-0.056,-0.029,37.357,-0.395,-4.662
1,784240,0.245,3.533,9.634,0.310,-0.095,-0.018,37.036,-0.351,-4.341
1,784244,0.245,3.533,9.634,0.310,-0.095,-0.018,37.036,-0.351,-4.341
1,784247,0.245,3.533,9.634,0.310,-0.095,-0.018,37.343,-0.102,-3.669
1,784270,0.270,4.554,9.169,0.301,-0.097,-0.012,37.474,-0.921,-3.552
1,784274,0.270,4.554,9.169,0.301,-0.097,-0.012,37.474,-0.921,-3.552
1,784277,0.270,4.554,9.169,0.301,-0.097,-0.012,37.474,-0.921,-3.552
1,784300,0.220,3.399,8.745,0.463,-0.115,-0.006,36.831,-0.935,-3.376
1,784303,0.220,3.399,8.745,0.463,-0.115,-0.006,36.831,-0.935,-3.376
1,784307,0.220,3.721,8.383,0.463,-0.115,-0.006,37.401,-0.731,-3.303
1,784330,0.328,4.416,8.369,0.663,-0.137,0.006,37.021,-1.462,-2.719
1,784333,0.328,4.416,8.369,0.663,-0.137,0.006,37.007,-1.505,-1.681
1,784337,0.325,4.423,8.581,0.588,-0.127,0.007,37.007,-1.505,-1.681
1,784360,0.322,3.814,7.722,0.260,-0.105,0.002,36.890,-1.462,-1.096
1,784364,0.322,3.814,7.722,0.260,-0.105,0.002,36.890,-1.462,-1.096
1,784451,0.398,2.602,5.113,0.261,-0.121,0.018,36.554,-2.207,-0.731
1,784455,0.440,2.277,4.705,0.167,-0.114,0.017,36.554,-2.207,-0.731
1,784458,0.440,2.277,4.705,0.167,-0.114,0.017,36.495,-2.178,0.058
1,784480,0.554,3.036,5.174,0.120,-0.111,0.021,36.875,-2.602,-0.760
1,784484,0.586,2.837,4.574,0.094,-0.111,0.022,36.437,-2.602,-0.307
1,784487,0.586,2.837,4.574,0.094,-0.111,0.022,36.437,-2.602,-0.307
1,784509,0.505,1.936,4.136,-0.039,-0.093,0.026,36.466,-2.602,-0.804
1,784541,0.684,2.490,4.532,-0.320,-0.071,0.021,36.232,-2.353,-0.892
1,784544,0.684,2.490,4.532,-0.386,-0.061,0.020,36.232,-2.353,-0.892
1,784547,0.684,2.490,4.532,-0.386,-0.061,0.020,36.495,-2.105,-1.125
1,784571,0.613,2.435,4.606,-0.560,-0.043,0.018,36.115,-1.915,-1.418
1,784574,0.613,2.435,4.606,-0.560,-0.043,0.018,36.115,-1.915,-1.418
1,784600,0.565,3.015,6.498,-0.693,-0.024,0.018,35.984,-1.637,-2.207
1,784604,0.565,3.015,6.498,-0.693,-0.024,0.018,35.984,-1.637,-2.207
1,784607,0.565,3.015,6.498,-0.693,-0.024,0.018,35.984,-1.637,-2.207
1,784630,0.435,2.919,6.214,-0.760,-0.016,0.018,36.524,-0.906,-2.572
1,784691,0.348,3.034,8.083,0.183,-0.089,0.035,36.890,-0.687,-4.209
1,784721,0.336,3.941,8.156,0.140,-0.079,0.037,36.510,-0.950,-3.785
1,784724,0.336,3.941,8.156,0.140,-0.079,0.037,36.510,-0.950,-3.785
1,784750,0.357,3.205,9.470,0.109,-0.075,0.033,36.817,-0.599,-3.639
1,784754,0.357,3.205,9.470,0.109,-0.075,0.033,36.817,-0.599,-3.639
1,784757,0.412,3.094,9.344,0.020,-0.065,0.029,36.817,-0.599,-3.639
1,784780,0.513,4.132,7.875,-0.243,-0.037,0.024,37.138,-0.643,-4.209
1,784784,0.513,3.826,8.131,-0.243,-0.037,0.024,37.431,-0.234,-3.654
1,784787,0.475,3.690,8.131,-0.329,-0.027,0.022,37.431,-0.234,-3.654
1,784810,0.391,2.594,9.232,-0.335,-0.031,0.020,37.621,-0.702,-4.195
1,784814,0.422,2.971,8.662,-0.287,-0.029,0.021,37.621,-0.702,-4.195
1,784817,0.422,2.971,8.662,-0.287,-0.029,0.021,37.621,-0.702,-4.195
1,784840,0.506,3.770,8.883,-0.222,-0.032,0.022,37.007,-0.175,-5.437
1,784843,0.444,3.710,9.454,-0.279,-0.026,0.017,37.007,-0.175,-5.437
1,784871,0.315,2.664,8.553,-0.579,-0.001,0.009,37.591,0.541,-4.516
1,784875,0.377,2.773,7.920,-0.696,0.009,0.009,37.708,0.716,-4.516
1,784877,0.377,2.773,7.920,-0.696,0.009,0.009,37.708,0.716,-4.516
1,784900,0.491,3.368,10.292,-0.649,0.006,0.009,37.357,0.950,-6.153
1,784930,0.103,3.377,7.549,-0.371,-0.016,0.006,37.767,0.687,-6.065
1,784960,0.258,2.487,13.382,-0.151,-0.044,0.009,37.504,0.848,-6.694
1,784964,0.258,2.487,13.382,-0.151,-0.044,0.009,37.504,0.848,-6.694
1,784967,0.258,2.487,13.382,-0.151,-0.044,0.009,37.504,0.848,-6.694
1,784990,0.139,3.527,7.323,0.310,-0.075,0.012,37.942,1.228,-7.205
1,784994,0.139,3.527,7.323,0.310,-0.075,0.012,37.942,1.228,-7.205
1,784997,0.139,3.527,7.323,0.310,-0.075,0.012,37.840,1.301,-6.095
1,785020,0.086,2.428,12.741,0.304,-0.079,0.007,38.147,1.155,-6.343
1,785024,0.086,2.428,12.741,0.304,-0.079,0.007,38.293,1.330,-6.139
1,785027,0.213,3.398,11.891,0.304,-0.079,0.016,38.293,1.330,-6.139
1,785050,0.176,4.209,8.912,0.798,-0.116,0.013,37.986,0.555,-5.715
1,785054,0.176,4.209,8.912,0.798,-0.116,0.013,37.986,0.555,-5.715
1,785081,0.154,3.539,10.985,0.392,-0.081,0.004,38.688,0.263,-4.867
1,785084,0.154,3.539,10.985,0.392,-0.081,0.004,38.512,0.848,-5.189
1,785088,0.378,4.928,11.127,0.222,-0.070,-0.004,38.512,0.848,-5.189
1,785110,0.232,3.470,10.369,0.195,-0.057,-0.007,38.571,0.322,-4.648
1,785114,0.232,3.470,10.369,0.195,-0.057,-0.007,38.571,0.322,-4.648
1,785117,0.114,2.938,10.960,0.209,-0.061,-0.011,38.571,0.322,-4.648
1,785140,0.077,3.446,10.162,0.119,-0.049,-0.012,38.439,-0.453,-5.072
1,785144,0.197,4.240,10.132,0.119,-0.049,-0.012,38.439,-0.453,-5.072
1,785147,0.197,4.240,10.132,0.043,-0.042,-0.016,39.535,0.336,-4.823
1,785170,0.177,3.346,11.298,-0.012,-0.035,-0.020,39.272,0.263,-4.955
1,785173,0.133,2.527,10.725,0.066,-0.039,-0.020,38.921,0.424,-4.297
1,785201,0.278,3.767,9.756,0.280,-0.057,-0.017,39.184,-0.643,-5.072
1,785205,0.272,4.102,9.955,0.374,-0.065,-0.016,39.184,-0.643,-5.072
1,785230,0.150,3.403,10.866,0.442,-0.070,-0.021,39.199,-0.585,-4.560
1,785234,0.205,3.351,10.136,0.428,-0.068,-0.023,39.199,-0.585,-4.560
1,785237,0.205,3.351,10.136,0.428,-0.068,-0.023,39.360,-0.541,-4.165
1,785260,0.301,4.455,10.125,0.363,-0.060,-0.026,40.018,-0.862,-3.946
1,785263,0.255,3.941,10.175,0.380,-0.062,-0.029,40.018,-0.862,-3.946
1,785351,-0.035,4.408,8.979,0.750,-0.121,-0.032,39.667,-2.046,-1.900
1,785354,-0.035,4.408,8.979,0.750,-0.121,-0.032,39.667,-2.046,-1.900
1,785380,-0.023,5.103,10.495,0.685,-0.131,-0.032,40.003,-2.909,-1.125
1,785383,-0.023,5.103,10.495,0.685,-0.131,-0.032,40.003,-2.909,-1.125
1,785387,-0.081,4.999,9.940,0.685,-0.131,-0.035,39.696,-2.967,-0.395
1,785410,-0.013,5.472,9.817,0.038,-0.086,-0.039,40.178,-3.172,-0.146
1,785414,-0.013,5.472,9.817,0.038,-0.086,-0.039,40.178,-3.172,-0.146
1,785417,-0.013,5.354,10.179,-0.215,-0.066,-0.042,40.178,-3.172,-0.146
1,785440,0.081,4.642,10.155,-0.343,-0.065,-0.042,40.237,-3.011,-1.169
1,785444,0.081,4.642,10.155,-0.343,-0.065,-0.042,40.237,-3.011,-1.169
1,785447,0.087,4.805,10.102,-0.268,-0.071,-0.035,40.237,-3.011,-1.169
1,785470,0.141,5.146,9.909,-0.062,-0.100,-0.033,40.091,-2.865,-1.754
1,785474,0.141,5.146,9.909,-0.062,-0.100,-0.033,40.456,-2.455,-1.958
1,785477,0.139,4.817,9.922,-0.057,-0.108,-0.033,40.456,-2.455,-1.958
1,785500,0.196,5.062,9.967,-0.197,-0.100,-0.032,40.500,-2.368,-2.017
1,785503,0.243,5.407,9.918,-0.197,-0.100,-0.032,40.500,-2.368,-2.017
1,785531,0.194,4.703,9.915,-0.402,-0.092,-0.034,40.003,-1.827,-2.324
1,785535,0.194,4.380,10.106,-0.338,-0.101,-0.033,40.003,-1.827,-2.324
1,785561,0.316,4.477,9.842,-0.054,-0.131,-0.026,40.164,-1.695,-1.301
1,785564,0.401,4.534,9.516,0.114,-0.149,-0.024,40.164,-1.695,-1.301
1,785590,0.456,4.301,9.607,0.381,-0.177,-0.020,40.295,-2.558,-2.543
1,785594,0.456,4.231,9.660,0.459,-0.187,-0.017,40.295,-2.558,-2.543
1,785598,0.456,4.231,9.660,0.459,-0.187,-0.017,40.295,-2.558,-1.549
1,785620,0.445,5.191,9.434,0.474,-0.194,-0.016,40.251,-2.485,-1.622
1,785651,0.382,4.829,9.366,-0.094,-0.155,-0.026,39.784,-2.806,-1.564
1,785681,0.432,4.439,9.552,-0.222,-0.153,-0.028,39.798,-2.046,-2.002
1,785684,0.432,4.439,9.552,-0.222,-0.153,-0.028,39.798,-2.046,-2.002
1,785710,0.413,4.454,9.252,0.158,-0.192,-0.022,39.944,-2.514,-2.192
1,785741,0.370,4.393,9.398,0.408,-0.221,-0.015,39.594,-2.309,-2.032
1,785771,0.420,4.950,9.703,0.432,-0.232,-0.012,39.564,-2.382,-1.082
1,785774,0.420,4.950,9.703,0.432,-0.232,-0.012,39.506,-1.768,-0.994
1,785778,0.380,4.842,9.383,0.451,-0.237,-0.012,39.506,-1.768,-0.994
1,785800,0.462,4.429,9.590,0.497,-0.243,-0.009,39.418,-3.099,-1.082
1,785803,0.462,4.429,9.590,0.497,-0.243,-0.009,39.418,-3.099,-1.082
1,785807,0.510,4.579,9.601,0.513,-0.248,-0.010,39.418,-3.099,-1.082
1,785830,0.595,5.116,9.555,0.547,-0.254,-0.006,39.813,-3.318,-1.272
1,785833,0.595,5.116,9.555,0.547,-0.254,-0.006,39.813,-3.318,-1.272
1,785837,0.536,4.879,9.693,0.557,-0.254,-0.005,39.243,-3.245,-0.512
1,785860,0.536,4.859,9.917,0.615,-0.265,-0.006,39.316,-3.493,-0.687
1,785864,0.565,5.379,9.745,0.615,-0.265,-0.006,39.170,-3.289,0.614
1,785867,0.565,5.379,9.745,0.641,-0.268,-0.002,39.170,-3.289,0.614
1,785890,0.610,5.257,10.208,0.665,-0.275,-0.002,39.082,-3.873,-0.263
1,785894,0.540,5.133,10.244,0.661,-0.274,-0.001,39.082,-3.873,-0.263
1,786000,0.822,5.850,10.185,0.860,-0.292,0.013,38.308,-4.969,1.856
1,786010,0.810,6.031,9.825,0.788,-0.304,0.013,38.308,-4.969,1.856
1,786014,0.810,6.031,9.825,0.788,-0.304,0.013,37.957,-5.072,2.295
1,786018,0.810,6.031,9.825,0.788,-0.304,0.013,37.957,-5.072,2.295
1,786040,0.882,5.981,9.075,0.744,-0.293,0.018,37.606,-5.539,2.529
1,786043,0.882,5.981,9.075,0.744,-0.293,0.018,37.606,-5.539,2.529
1,786047,0.882,5.981,9.075,0.744,-0.293,0.018,37.606,-5.539,2.529
1,786070,1.084,6.575,9.413,0.451,-0.264,0.013,37.343,-5.612,3.844
1,786074,1.084,6.575,9.413,0.451,-0.264,0.013,37.343,-5.612,3.844
1,786077,1.084,6.575,9.002,0.451,-0.264,0.013,37.738,-5.612,4.239
1,786130,1.110,6.220,9.537,-0.734,-0.151,-0.017,36.700,-5.291,2.236
1,786133,1.110,6.220,9.537,-0.734,-0.151,-0.017,36.700,-5.291,2.236
1,786137,1.163,6.200,9.888,-0.765,-0.144,-0.017,36.700,-4.604,2.514
1,786190,1.027,5.963,10.265,-0.586,-0.159,-0.022,36.334,-4.078,0.994
1,786194,1.027,5.963,10.571,-0.586,-0.159,-0.022,36.334,-4.078,0.994
1,786197,0.998,5.841,10.528,-0.514,-0.169,-0.023,36.334,-4.078,0.994
1,786220,0.964,5.241,10.051,-0.288,-0.182,-0.018,36.203,-3.055,-0.292
1,786224,1.023,5.159,10.001,-0.288,-0.200,-0.016,36.203,-3.055,-0.292
1,786227,1.023,5.159,10.001,-0.119,-0.200,-0.016,36.612,-2.982,0.555
1,786250,1.111,5.470,9.860,0.349,-0.241,-0.007,36.729,-3.581,1.403
1,786253,1.091,5.713,10.110,0.550,-0.259,-0.004,36.729,-3.581,1.403
1,786257,1.091,5.713,10.110,0.550,-0.259,-0.004,36.729,-3.581,1.403
1,786280,1.131,6.185,10.174,0.718,-0.274,0.000,35.984,-4.019,0.818
1,786310,1.168,6.261,9.259,0.257,-0.230,-0.005,35.984,-3.888,1.111
1,786314,1.201,6.341,9.881,-0.005,-0.206,-0.012,35.253,-3.274,1.345
1,786317,1.201,6.341,9.881,-0.005,-0.206,-0.012,35.253,-3.274,1.345
1,786339,1.231,6.281,9.058,-0.552,-0.159,-0.027,35.531,-3.639,0.263
1,786343,1.231,6.281,9.058,-0.900,-0.123,-0.032,35.531,-3.639,0.263
1,786347,1.231,6.281,9.058,-0.900,-0.123,-0.032,35.531,-3.639,0.263
1,786370,1.128,4.283,9.578,-1.421,-0.073,-0.048,35.531,-2.967,-1.125
1,786374,1.128,4.283,9.578,-1.421,-0.073,-0.048,35.531,-2.967,-1.125
1,786377,1.128,4.283,9.578,-1.421,-0.073,-0.048,35.209,-1.768,-1.681
1,786401,1.120,4.232,8.670,-0.865,-0.115,-0.044,34.844,-1.578,-2.192
1,786405,1.120,4.232,8.670,-0.865,-0.115,-0.044,34.844,-1.578,-2.192
1,786408,1.120,3.931,8.556,-0.865,-0.115,-0.044,34.844,-1.578,-2.192
1,786430,1.122,3.470,9.094,-0.143,-0.173,-0.032,34.624,-1.272,-3.405
1,786434,1.122,3.470,9.094,-0.143,-0.173,-0.032,34.624,-1.272,-3.405
1,786460,1.108,4.155,8.466,0.301,-0.206,-0.024,34.303,-1.301,-3.552
1,786464,1.108,4.155,8.466,0.301,-0.206,-0.024,34.551,-1.052,-2.309
1,786467,1.078,3.704,8.323,0.443,-0.215,-0.022,34.551,-1.052,-2.309
1,786490,1.068,4.024,8.219,0.617,-0.230,-0.017,34.464,-1.900,-2.061
1,786494,1.068,4.024,8.219,0.617,-0.230,-0.017,34.464,-1.900,-2.061
1,786497,1.030,4.680,8.167,0.635,-0.226,-0.015,34.464,-1.900,-2.061
1,786520,0.969,4.741,8.621,0.440,-0.206,-0.017,34.127,-1.900,-1.754
1,786524,0.969,4.741,8.621,0.440,-0.206,-0.017,34.127,-1.900,-1.754
1,786527,0.879,4.010,7.853,0.299,-0.191,-0.018,34.595,-2.529,-1.359
1,786550,0.847,3.880,7.266,0.194,-0.184,-0.018,33.674,-2.207,-1.476
1,786553,0.847,3.880,7.266,0.194,-0.184,-0.018,33.689,-2.075,-1.681
1,786580,0.648,3.628,7.570,1.021,-0.257,0.004,33.689,-2.865,-0.205
1,786611,0.675,4.035,6.926,1.009,-0.257,0.012,33.148,-3.362,0.278
1,786615,0.711,3.905,7.359,0.925,-0.249,0.012,33.031,-3.186,1.491
1,786618,0.711,3.905,7.359,0.925,-0.249,0.012,33.031,-3.186,1.491
1,786640,0.714,3.764,5.600,0.699,-0.230,0.015,33.367,-3.888,2.207
1,786644,0.681,4.166,4.952,0.508,-0.214,0.012,33.367,-3.888,2.207
1,786647,0.681,4.166,4.952,0.508,-0.214,0.012,33.367,-3.888,2.207
1,786670,0.668,3.124,5.998,-0.192,-0.151,0.000,32.505,-3.727,1.681
1,786673,0.737,2.660,5.616,-0.387,-0.131,-0.001,32.505,-3.727,1.681
1,786701,1.021,3.088,4.167,-0.699,-0.099,-0.010,32.417,-3.639,1.725
1,786705,1.021,3.088,4.167,-0.699,-0.099,-0.010,32.242,-3.157,1.725
1,786708,1.021,3.088,4.167,-0.699,-0.099,-0.010,32.242,-3.157,1.725
1,786730,1.060,2.608,4.883,-0.910,-0.070,-0.016,32.447,-2.645,-0.146
1,786734,1.060,2.608,4.883,-0.910,-0.070,-0.016,32.447,-2.645,-0.146
1,786737,1.060,2.608,4.883,-0.910,-0.070,-0.016,32.447,-2.645,-0.146
1,786760,1.123,2.757,4.437,-0.748,-0.073,-0.011,32.505,-2.119,-0.833
1,786763,1.123,2.757,4.437,-0.748,-0.073,-0.011,32.505,-1.257,-0.570
1,786767,1.123,2.757,4.437,-0.748,-0.073,-0.011,32.476,-1.257,-0.570
1,786790,1.137,2.749,4.944,-0.553,-0.079,-0.009,32.593,-1.345,-2.032
1,786793,1.137,2.749,4.944,-0.553,-0.079,-0.009,32.593,-1.345,-2.032
1,786797,1.443,3.354,4.704,-0.553,-0.079,-0.009,32.593,-1.345,-2.032
1,786820,1.289,3.182,5.989,-0.425,-0.079,-0.009,32.724,-0.892,-2.061
1,786824,1.289,3.182,5.989,-0.425,-0.079,-0.009,32.724,-0.892,-2.061
1,786827,1.329,3.222,6.609,-0.458,-0.066,-0.007,32.944,-0.716,-3.113
1,786850,1.335,3.641,6.225,-0.613,-0.044,-0.015,32.871,-0.322,-3.625
1,786854,1.335,3.641,6.225,-0.613,-0.044,-0.015,32.681,-0.205,-3.113
1,786857,1.346,3.665,5.871,-0.665,-0.035,-0.016,32.681,-0.205,-3.113
1,786880,1.193,3.253,7.644,-0.604,-0.034,-0.017,32.841,-0.424,-3.990
1,786883,1.193,3.253,7.644,-0.604,-0.034,-0.017,32.841,-0.424,-3.990
1,786990,1.210,3.156,6.652,0.044,-0.043,-0.027,30.137,0.351,-4.633
1,787000,1.317,3.714,7.674,-0.013,-0.034,-0.031,33.631,0.351,-4.633
1,787004,1.284,3.513,9.100,-0.040,-0.033,-0.033,33.455,1.008,-4.662
1,787007,1.284,3.513,9.100,-0.040,-0.033,-0.033,33.455,1.008,-4.662
1,787030,1.149,3.986,8.934,0.154,-0.037,-0.031,33.835,0.453,-4.969
1,787034,1.206,4.268,8.485,0.250,-0.040,-0.033,33.835,0.453,-4.969
1,787037,1.206,4.268,8.485,0.250,-0.040,-0.033,33.835,0.453,-4.969
1,787060,1.245,3.205,8.550,0.293,-0.040,-0.043,33.265,0.132,-4.852
1,787090,1.153,4.232,9.543,0.213,-0.021,-0.049,33.791,0.058,-4.385
1,787094,1.153,4.232,9.543,0.213,-0.021,-0.049,33.791,0.058,-4.385
1,787098,1.153,4.232,9.543,0.213,-0.021,-0.049,33.791,0.058,-4.385
1,787120,1.033,3.172,9.165,0.275,-0.015,-0.056,33.981,0.088,-4.604
1,787124,1.033,3.172,9.165,0.275,-0.015,-0.056,33.981,0.088,-4.604
1,787127,1.033,3.172,9.165,0.275,-0.015,-0.056,33.981,-0.526,-4.005
1,787150,1.115,4.518,10.612,0.408,-0.018,-0.061,34.332,-0.745,-4.516
1,787154,1.115,4.518,10.612,0.408,-0.018,-0.061,34.668,-0.278,-3.771
1,787157,0.987,3.741,10.315,0.408,-0.018,-0.061,34.668,-0.278,-3.771
1,787180,1.010,4.832,9.500,0.527,-0.020,-0.066,34.668,-1.286,-3.785
1,787184,1.010,4.832,9.500,0.527,-0.020,-0.066,34.668,-1.286,-3.785
1,787187,0.956,4.988,9.842,0.413,-0.006,-0.068,34.668,-1.286,-3.785
1,787210,0.842,4.132,9.762,0.110,0.022,-0.075,34.756,-0.892,-3.376
1,787213,0.842,4.132,9.762,0.110,0.022,-0.075,34.756,-0.892,-3.376
